Date,Hour,Unnamed: 2
2006-11-16,13,1.58019268
2006-11-16,14,1.58019268
2006-11-16,15,1.58019268
2006-11-16,16,1.58019268
2006-11-16,17,1.58019268
2006-11-16,18,1.58019268
2006-11-16,19,1.58019268
2006-11-16,20,1.58019268
2006-11-16,21,1.58019268
2006-11-16,22,1.58019268
2006-11-16,23,1.58019268
2006-11-17,0,2.740410348
2006-11-17,1,2.740410348
2006-11-17,2,2.740410348
2006-11-17,3,2.740410348
2006-11-17,4,2.740410348
2006-11-17,5,2.740410348
2006-11-17,6,2.740410348
2006-11-17,7,2.740410348
2006-11-17,8,2.740410348
2006-11-17,9,2.740410348
2006-11-17,10,2.740410348
2006-11-17,11,2.740410348
2006-11-17,12,2.740410348
2006-11-17,13,2.740410348
2006-11-17,14,2.740410348
2006-11-17,15,2.740410348
2006-11-17,16,2.740410348
2006-11-17,17,2.740410348
2006-11-17,18,2.740410348
2006-11-17,19,2.740410348
2006-11-17,20,2.740410348
2006-11-17,21,2.740410348
2006-11-17,22,2.740410348
2006-11-17,23,2.740410348
2006-11-18,0,2.003934054
2006-11-18,1,2.003934054
2006-11-18,2,2.003934054
2006-11-18,3,2.003934054
2006-11-18,4,2.003934054
2006-11-18,5,2.003934054
2006-11-18,6,2.003934054
2006-11-18,7,2.003934054
2006-11-18,8,2.003934054
2006-11-18,9,2.003934054
2006-11-18,10,2.003934054
2006-11-18,11,2.003934054
2006-11-18,12,2.003934054
2006-11-18,13,2.003934054
2006-11-18,14,2.003934054
2006-11-18,15,2.003934054
2006-11-18,16,2.003934054
2006-11-18,17,2.003934054
2006-11-18,18,2.003934054
2006-11-18,19,2.003934054
2006-11-18,20,2.003934054
2006-11-18,21,2.003934054
2006-11-18,22,2.003934054
2006-11-18,23,2.003934054
2006-11-19,0,1.607631156
2006-11-19,1,1.607631156
2006-11-19,2,1.607631156
2006-11-19,3,1.607631156
2006-11-19,4,1.607631156
2006-11-19,5,1.607631156
2006-11-19,6,1.607631156
2006-11-19,7,1.607631156
2006-11-19,8,1.607631156
2006-11-19,9,1.607631156
2006-11-19,10,1.607631156
2006-11-19,11,1.607631156
2006-11-19,12,1.607631156
2006-11-19,13,1.607631156
2006-11-19,14,1.607631156
2006-11-19,15,1.607631156
2006-11-19,16,1.607631156
2006-11-19,17,1.607631156
2006-11-19,18,1.607631156
2006-11-19,19,1.607631156
2006-11-19,20,1.607631156
2006-11-19,21,1.607631156
2006-11-19,22,1.607631156
2006-11-19,23,1.607631156
2006-11-20,0,1.486409474
2006-11-20,1,1.486409474
2006-11-20,2,1.486409474
2006-11-20,3,1.486409474
2006-11-20,4,1.486409474
2006-11-20,5,1.486409474
2006-11-20,6,1.486409474
2006-11-20,7,1.486409474
2006-11-20,8,1.486409474
2006-11-20,9,1.486409474
2006-11-20,10,1.486409474
2006-11-20,11,1.486409474
2006-11-20,12,1.486409474
2006-11-20,13,1.486409474
2006-11-20,14,1.486409474
2006-11-20,15,1.486409474
2006-11-20,16,1.486409474
2006-11-20,17,1.486409474
2006-11-20,18,1.486409474
2006-11-20,19,1.486409474
2006-11-20,20,1.486409474
2006-11-20,21,1.486409474
2006-11-20,22,1.486409474
2006-11-20,23,1.486409474
2006-11-21,0,2.02810456
2006-11-21,1,2.02810456
2006-11-21,2,2.02810456
2006-11-21,3,2.02810456
2006-11-21,4,2.02810456
2006-11-21,5,2.02810456
2006-11-21,6,2.02810456
2006-11-21,7,2.02810456
2006-11-21,8,2.02810456
2006-11-21,9,2.02810456
2006-11-21,10,2.02810456
2006-11-21,11,2.02810456
2006-11-21,12,2.02810456
2006-11-21,13,2.02810456
2006-11-21,14,2.02810456
2006-11-21,15,2.02810456
2006-11-21,16,2.02810456
2006-11-21,17,2.02810456
2006-11-21,18,2.02810456
2006-11-21,19,2.02810456
2006-11-21,20,2.02810456
2006-11-21,21,2.02810456
2006-11-21,22,2.02810456
2006-11-21,23,2.02810456
2006-11-22,0,1.528645343
2006-11-22,1,1.528645343
2006-11-22,2,1.528645343
2006-11-22,3,1.528645343
2006-11-22,4,1.528645343
2006-11-22,5,1.528645343
2006-11-22,6,1.528645343
2006-11-22,7,1.528645343
2006-11-22,8,1.528645343
2006-11-22,9,1.528645343
2006-11-22,10,1.528645343
2006-11-22,11,1.528645343
2006-11-22,12,1.528645343
2006-11-22,13,1.528645343
2006-11-22,14,1.528645343
2006-11-22,15,1.528645343
2006-11-22,16,1.528645343
2006-11-22,17,1.528645343
2006-11-22,18,1.528645343
2006-11-22,19,1.528645343
2006-11-22,20,1.528645343
2006-11-22,21,1.528645343
2006-11-22,22,1.528645343
2006-11-22,23,1.528645343
2006-11-23,0,1.366863824
2006-11-23,1,1.366863824
2006-11-23,2,1.366863824
2006-11-23,3,1.366863824
2006-11-23,4,1.366863824
2006-11-23,5,1.366863824
2006-11-23,6,1.366863824
2006-11-23,7,1.366863824
2006-11-23,8,1.366863824
2006-11-23,9,1.366863824
2006-11-23,10,1.366863824
2006-11-23,11,1.366863824
2006-11-23,12,1.366863824
2006-11-23,13,1.366863824
2006-11-23,14,1.366863824
2006-11-23,15,1.366863824
2006-11-23,16,1.366863824
2006-11-23,17,1.366863824
2006-11-23,18,1.366863824
2006-11-23,19,1.366863824
2006-11-23,20,1.366863824
2006-11-23,21,1.366863824
2006-11-23,22,1.366863824
2006-11-23,23,1.366863824
2006-11-24,0,1.397166666
2006-11-24,1,1.397166666
2006-11-24,2,1.397166666
2006-11-24,3,1.397166666
2006-11-24,4,1.397166666
2006-11-24,5,1.397166666
2006-11-24,6,1.397166666
2006-11-24,7,1.397166666
2006-11-24,8,1.397166666
2006-11-24,9,1.397166666
2006-11-24,10,1.397166666
2006-11-24,11,1.397166666
2006-11-24,12,1.397166666
2006-11-24,13,1.397166666
2006-11-24,14,1.397166666
2006-11-24,15,1.397166666
2006-11-24,16,1.397166666
2006-11-24,17,1.397166666
2006-11-24,18,1.397166666
2006-11-24,19,1.397166666
2006-11-24,20,1.397166666
2006-11-24,21,1.397166666
2006-11-24,22,1.397166666
2006-11-24,23,1.397166666
2006-11-25,0,1.487120823
2006-11-25,1,1.487120823
2006-11-25,2,1.487120823
2006-11-25,3,1.487120823
2006-11-25,4,1.487120823
2006-11-25,5,1.487120823
2006-11-25,6,1.487120823
2006-11-25,7,1.487120823
2006-11-25,8,1.487120823
2006-11-25,9,1.487120823
2006-11-25,10,1.487120823
2006-11-25,11,1.487120823
2006-11-25,12,1.487120823
2006-11-25,13,1.487120823
2006-11-25,14,1.487120823
2006-11-25,15,1.487120823
2006-11-25,16,1.487120823
2006-11-25,17,1.487120823
2006-11-25,18,1.487120823
2006-11-25,19,1.487120823
2006-11-25,20,1.487120823
2006-11-25,21,1.487120823
2006-11-25,22,1.487120823
2006-11-25,23,1.487120823
2006-11-26,0,2.22269851
2006-11-26,1,2.22269851
2006-11-26,2,2.22269851
2006-11-26,3,2.22269851
2006-11-26,4,2.22269851
2006-11-26,5,2.22269851
2006-11-26,6,2.22269851
2006-11-26,7,2.22269851
2006-11-26,8,2.22269851
2006-11-26,9,2.22269851
2006-11-26,10,2.22269851
2006-11-26,11,2.22269851
2006-11-26,12,2.22269851
2006-11-26,13,2.22269851
2006-11-26,14,2.22269851
2006-11-26,15,2.22269851
2006-11-26,16,2.22269851
2006-11-26,17,2.22269851
2006-11-26,18,2.22269851
2006-11-26,19,2.22269851
2006-11-26,20,2.22269851
2006-11-26,21,2.22269851
2006-11-26,22,2.22269851
2006-11-26,23,2.22269851
2006-11-27,0,1.422712427
2006-11-27,1,1.422712427
2006-11-27,2,1.422712427
2006-11-27,3,1.422712427
2006-11-27,4,1.422712427
2006-11-27,5,1.422712427
2006-11-27,6,1.422712427
2006-11-27,7,1.422712427
2006-11-27,8,1.422712427
2006-11-27,9,1.422712427
2006-11-27,10,1.422712427
2006-11-27,11,1.422712427
2006-11-27,12,1.422712427
2006-11-27,13,1.422712427
2006-11-27,14,1.422712427
2006-11-27,15,1.422712427
2006-11-27,16,1.422712427
2006-11-27,17,1.422712427
2006-11-27,18,1.422712427
2006-11-27,19,1.422712427
2006-11-27,20,1.422712427
2006-11-27,21,1.422712427
2006-11-27,22,1.422712427
2006-11-27,23,1.422712427
2006-11-28,0,1.295141422
2006-11-28,1,1.295141422
2006-11-28,2,1.295141422
2006-11-28,3,1.295141422
2006-11-28,4,1.295141422
2006-11-28,5,1.295141422
2006-11-28,6,1.295141422
2006-11-28,7,1.295141422
2006-11-28,8,1.295141422
2006-11-28,9,1.295141422
2006-11-28,10,1.295141422
2006-11-28,11,1.295141422
2006-11-28,12,1.295141422
2006-11-28,13,1.295141422
2006-11-28,14,1.295141422
2006-11-28,15,1.295141422
2006-11-28,16,1.295141422
2006-11-28,17,1.295141422
2006-11-28,18,1.295141422
2006-11-28,19,1.295141422
2006-11-28,20,1.295141422
2006-11-28,21,1.295141422
2006-11-28,22,1.295141422
2006-11-28,23,1.295141422
2006-11-29,0,1.343488312
2006-11-29,1,1.343488312
2006-11-29,2,1.343488312
2006-11-29,3,1.343488312
2006-11-29,4,1.343488312
2006-11-29,5,1.343488312
2006-11-29,6,1.343488312
2006-11-29,7,1.343488312
2006-11-29,8,1.343488312
2006-11-29,9,1.343488312
2006-11-29,10,1.343488312
2006-11-29,11,1.343488312
2006-11-29,12,1.343488312
2006-11-29,13,1.343488312
2006-11-29,14,1.343488312
2006-11-29,15,1.343488312
2006-11-29,16,1.343488312
2006-11-29,17,1.343488312
2006-11-29,18,1.343488312
2006-11-29,19,1.343488312
2006-11-29,20,1.343488312
2006-11-29,21,1.343488312
2006-11-29,22,1.343488312
2006-11-29,23,1.343488312
2006-11-30,0,1.355793362
2006-11-30,1,1.355793362
2006-11-30,2,1.355793362
2006-11-30,3,1.355793362
2006-11-30,4,1.355793362
2006-11-30,5,1.355793362
2006-11-30,6,1.355793362
2006-11-30,7,1.355793362
2006-11-30,8,1.355793362
2006-11-30,9,1.355793362
2006-11-30,10,1.355793362
2006-11-30,11,1.355793362
2006-11-30,12,1.355793362
2006-11-30,13,1.355793362
2006-11-30,14,1.355793362
2006-11-30,15,1.355793362
2006-11-30,16,1.355793362
2006-11-30,17,1.355793362
2006-11-30,18,1.355793362
2006-11-30,19,1.355793362
2006-11-30,20,1.355793362
2006-11-30,21,1.355793362
2006-11-30,22,1.355793362
2006-11-30,23,1.355793362
2006-12-01,0,1.409933632
2006-12-01,1,1.409933632
2006-12-01,2,1.409933632
2006-12-01,3,1.409933632
2006-12-01,4,1.409933632
2006-12-01,5,1.409933632
2006-12-01,6,1.409933632
2006-12-01,7,1.409933632
2006-12-01,8,1.409933632
2006-12-01,9,1.409933632
2006-12-01,10,1.409933632
2006-12-01,11,1.409933632
2006-12-01,12,1.409933632
2006-12-01,13,1.409933632
2006-12-01,14,1.409933632
2006-12-01,15,1.409933632
2006-12-01,16,1.409933632
2006-12-01,17,1.409933632
2006-12-01,18,1.409933632
2006-12-01,19,1.409933632
2006-12-01,20,1.409933632
2006-12-01,21,1.409933632
2006-12-01,22,1.409933632
2006-12-01,23,1.409933632
2006-12-02,0,1.552712095
2006-12-02,1,1.552712095
2006-12-02,2,1.552712095
2006-12-02,3,1.552712095
2006-12-02,4,1.552712095
2006-12-02,5,1.552712095
2006-12-02,6,1.552712095
2006-12-02,7,1.552712095
2006-12-02,8,1.552712095
2006-12-02,9,1.552712095
2006-12-02,10,1.552712095
2006-12-02,11,1.552712095
2006-12-02,12,1.552712095
2006-12-02,13,1.552712095
2006-12-02,14,1.552712095
2006-12-02,15,1.552712095
2006-12-02,16,1.552712095
2006-12-02,17,1.552712095
2006-12-02,18,1.552712095
2006-12-02,19,1.552712095
2006-12-02,20,1.552712095
2006-12-02,21,1.552712095
2006-12-02,22,1.552712095
2006-12-02,23,1.552712095
2006-12-03,0,1.996740177
2006-12-03,1,1.996740177
2006-12-03,2,1.996740177
2006-12-03,3,1.996740177
2006-12-03,4,1.996740177
2006-12-03,5,1.996740177
2006-12-03,6,1.996740177
2006-12-03,7,1.996740177
2006-12-03,8,1.996740177
2006-12-03,9,1.996740177
2006-12-03,10,1.996740177
2006-12-03,11,1.996740177
2006-12-03,12,1.996740177
2006-12-03,13,1.996740177
2006-12-03,14,1.996740177
2006-12-03,15,1.996740177
2006-12-03,16,1.996740177
2006-12-03,17,1.996740177
2006-12-03,18,1.996740177
2006-12-03,19,1.996740177
2006-12-03,20,1.996740177
2006-12-03,21,1.996740177
2006-12-03,22,1.996740177
2006-12-03,23,1.996740177
2006-12-04,0,1.986221944
2006-12-04,1,1.986221944
2006-12-04,2,1.986221944
2006-12-04,3,1.986221944
2006-12-04,4,1.986221944
2006-12-04,5,1.986221944
2006-12-04,6,1.986221944
2006-12-04,7,1.986221944
2006-12-04,8,1.986221944
2006-12-04,9,1.986221944
2006-12-04,10,1.986221944
2006-12-04,11,1.986221944
2006-12-04,12,1.986221944
2006-12-04,13,1.986221944
2006-12-04,14,1.986221944
2006-12-04,15,1.986221944
2006-12-04,16,1.986221944
2006-12-04,17,1.986221944
2006-12-04,18,1.986221944
2006-12-04,19,1.986221944
2006-12-04,20,1.986221944
2006-12-04,21,1.986221944
2006-12-04,22,1.986221944
2006-12-04,23,1.986221944
2006-12-05,0,1.823019768
2006-12-05,1,1.823019768
2006-12-05,2,1.823019768
2006-12-05,3,1.823019768
2006-12-05,4,1.823019768
2006-12-05,5,1.823019768
2006-12-05,6,1.823019768
2006-12-05,7,1.823019768
2006-12-05,8,1.823019768
2006-12-05,9,1.823019768
2006-12-05,10,1.823019768
2006-12-05,11,1.823019768
2006-12-05,12,1.823019768
2006-12-05,13,1.823019768
2006-12-05,14,1.823019768
2006-12-05,15,1.823019768
2006-12-05,16,1.823019768
2006-12-05,17,1.823019768
2006-12-05,18,1.823019768
2006-12-05,19,1.823019768
2006-12-05,20,1.823019768
2006-12-05,21,1.823019768
2006-12-05,22,1.823019768
2006-12-05,23,1.823019768
2006-12-06,0,3.554655001
2006-12-06,1,3.554655001
2006-12-06,2,3.554655001
2006-12-06,3,3.554655001
2006-12-06,4,3.554655001
2006-12-06,5,3.554655001
2006-12-06,6,3.554655001
2006-12-06,7,3.554655001
2006-12-06,8,3.554655001
2006-12-06,9,3.554655001
2006-12-06,10,3.554655001
2006-12-06,11,3.554655001
2006-12-06,12,3.554655001
2006-12-06,13,3.554655001
2006-12-06,14,3.554655001
2006-12-06,15,3.554655001
2006-12-06,16,3.554655001
2006-12-06,17,3.554655001
2006-12-06,18,3.554655001
2006-12-06,19,3.554655001
2006-12-06,20,3.554655001
2006-12-06,21,3.554655001
2006-12-06,22,3.554655001
2006-12-06,23,3.554655001
2006-12-07,0,2.12458098
2006-12-07,1,2.12458098
2006-12-07,2,2.12458098
2006-12-07,3,2.12458098
2006-12-07,4,2.12458098
2006-12-07,5,2.12458098
2006-12-07,6,2.12458098
2006-12-07,7,2.12458098
2006-12-07,8,2.12458098
2006-12-07,9,2.12458098
2006-12-07,10,2.12458098
2006-12-07,11,2.12458098
2006-12-07,12,2.12458098
2006-12-07,13,2.12458098
2006-12-07,14,2.12458098
2006-12-07,15,2.12458098
2006-12-07,16,2.12458098
2006-12-07,17,2.12458098
2006-12-07,18,2.12458098
2006-12-07,19,2.12458098
2006-12-07,20,2.12458098
2006-12-07,21,2.12458098
2006-12-07,22,2.12458098
2006-12-07,23,2.12458098
2006-12-08,0,2.875268983
2006-12-08,1,2.875268983
2006-12-08,2,2.875268983
2006-12-08,3,2.875268983
2006-12-08,4,2.875268983
2006-12-08,5,2.875268983
2006-12-08,6,2.875268983
2006-12-08,7,2.875268983
2006-12-08,8,2.875268983
2006-12-08,9,2.875268983
2006-12-08,10,2.875268983
2006-12-08,11,2.875268983
2006-12-08,12,2.875268983
2006-12-08,13,2.875268983
2006-12-08,14,2.875268983
2006-12-08,15,2.875268983
2006-12-08,16,2.875268983
2006-12-08,17,2.875268983
2006-12-08,18,2.875268983
2006-12-08,19,2.875268983
2006-12-08,20,2.875268983
2006-12-08,21,2.875268983
2006-12-08,22,2.875268983
2006-12-08,23,2.875268983
2006-12-09,0,2.210415613
2006-12-09,1,2.210415613
2006-12-09,2,2.210415613
2006-12-09,3,2.210415613
2006-12-09,4,2.210415613
2006-12-09,5,2.210415613
2006-12-09,6,2.210415613
2006-12-09,7,2.210415613
2006-12-09,8,2.210415613
2006-12-09,9,2.210415613
2006-12-09,10,2.210415613
2006-12-09,11,2.210415613
2006-12-09,12,2.210415613
2006-12-09,13,2.210415613
2006-12-09,14,2.210415613
2006-12-09,15,2.210415613
2006-12-09,16,2.210415613
2006-12-09,17,2.210415613
2006-12-09,18,2.210415613
2006-12-09,19,2.210415613
2006-12-09,20,2.210415613
2006-12-09,21,2.210415613
2006-12-09,22,2.210415613
2006-12-09,23,2.210415613
2006-12-10,0,1.806142395
2006-12-10,1,1.806142395
2006-12-10,2,1.806142395
2006-12-10,3,1.806142395
2006-12-10,4,1.806142395
2006-12-10,5,1.806142395
2006-12-10,6,1.806142395
2006-12-10,7,1.806142395
2006-12-10,8,1.806142395
2006-12-10,9,1.806142395
2006-12-10,10,1.806142395
2006-12-10,11,1.806142395
2006-12-10,12,1.806142395
2006-12-10,13,1.806142395
2006-12-10,14,1.806142395
2006-12-10,15,1.806142395
2006-12-10,16,1.806142395
2006-12-10,17,1.806142395
2006-12-10,18,1.806142395
2006-12-10,19,1.806142395
2006-12-10,20,1.806142395
2006-12-10,21,1.806142395
2006-12-10,22,1.806142395
2006-12-10,23,1.806142395
2006-12-11,0,1.864503933
2006-12-11,1,1.864503933
2006-12-11,2,1.864503933
2006-12-11,3,1.864503933
2006-12-11,4,1.864503933
2006-12-11,5,1.864503933
2006-12-11,6,1.864503933
2006-12-11,7,1.864503933
2006-12-11,8,1.864503933
2006-12-11,9,1.864503933
2006-12-11,10,1.864503933
2006-12-11,11,1.864503933
2006-12-11,12,1.864503933
2006-12-11,13,1.864503933
2006-12-11,14,1.864503933
2006-12-11,15,1.864503933
2006-12-11,16,1.864503933
2006-12-11,17,1.864503933
2006-12-11,18,1.864503933
2006-12-11,19,1.864503933
2006-12-11,20,1.864503933
2006-12-11,21,1.864503933
2006-12-11,22,1.864503933
2006-12-11,23,1.864503933
2006-12-12,0,1.950108004
2006-12-12,1,1.950108004
2006-12-12,2,1.950108004
2006-12-12,3,1.950108004
2006-12-12,4,1.950108004
2006-12-12,5,1.950108004
2006-12-12,6,1.950108004
2006-12-12,7,1.950108004
2006-12-12,8,1.950108004
2006-12-12,9,1.950108004
2006-12-12,10,1.950108004
2006-12-12,11,1.950108004
2006-12-12,12,1.950108004
2006-12-12,13,1.950108004
2006-12-12,14,1.950108004
2006-12-12,15,1.950108004
2006-12-12,16,1.950108004
2006-12-12,17,1.950108004
2006-12-12,18,1.950108004
2006-12-12,19,1.950108004
2006-12-12,20,1.950108004
2006-12-12,21,1.950108004
2006-12-12,22,1.950108004
2006-12-12,23,1.950108004
2006-12-13,0,2.049507965
2006-12-13,1,2.049507965
2006-12-13,2,2.049507965
2006-12-13,3,2.049507965
2006-12-13,4,2.049507965
2006-12-13,5,2.049507965
2006-12-13,6,2.049507965
2006-12-13,7,2.049507965
2006-12-13,8,2.049507965
2006-12-13,9,2.049507965
2006-12-13,10,2.049507965
2006-12-13,11,2.049507965
2006-12-13,12,2.049507965
2006-12-13,13,2.049507965
2006-12-13,14,2.049507965
2006-12-13,15,2.049507965
2006-12-13,16,2.049507965
2006-12-13,17,2.049507965
2006-12-13,18,2.049507965
2006-12-13,19,2.049507965
2006-12-13,20,2.049507965
2006-12-13,21,2.049507965
2006-12-13,22,2.049507965
2006-12-13,23,2.049507965
2006-12-14,0,2.16466024
2006-12-14,1,2.16466024
2006-12-14,2,2.16466024
2006-12-14,3,2.16466024
2006-12-14,4,2.16466024
2006-12-14,5,2.16466024
2006-12-14,6,2.16466024
2006-12-14,7,2.16466024
2006-12-14,8,2.16466024
2006-12-14,9,2.16466024
2006-12-14,10,2.16466024
2006-12-14,11,2.16466024
2006-12-14,12,2.16466024
2006-12-14,13,2.16466024
2006-12-14,14,2.16466024
2006-12-14,15,2.16466024
2006-12-14,16,2.16466024
2006-12-14,17,2.16466024
2006-12-14,18,2.16466024
2006-12-14,19,2.16466024
2006-12-14,20,2.16466024
2006-12-14,21,2.16466024
2006-12-14,22,2.16466024
2006-12-14,23,2.16466024
2006-12-15,0,2.250029056
2006-12-15,1,2.250029056
2006-12-15,2,2.250029056
2006-12-15,3,2.250029056
2006-12-15,4,2.250029056
2006-12-15,5,2.250029056
2006-12-15,6,2.250029056
2006-12-15,7,2.250029056
2006-12-15,8,2.250029056
2006-12-15,9,2.250029056
2006-12-15,10,2.250029056
2006-12-15,11,2.250029056
2006-12-15,12,2.250029056
2006-12-15,13,2.250029056
2006-12-15,14,2.250029056
2006-12-15,15,2.250029056
2006-12-15,16,2.250029056
2006-12-15,17,2.250029056
2006-12-15,18,2.250029056
2006-12-15,19,2.250029056
2006-12-15,20,2.250029056
2006-12-15,21,2.250029056
2006-12-15,22,2.250029056
2006-12-15,23,2.250029056
2006-12-16,0,2.340064345
2006-12-16,1,2.340064345
2006-12-16,2,2.340064345
2006-12-16,3,2.340064345
2006-12-16,4,2.340064345
2006-12-16,5,2.340064345
2006-12-16,6,2.340064345
2006-12-16,7,2.340064345
2006-12-16,8,2.340064345
2006-12-16,9,2.340064345
2006-12-16,10,2.340064345
2006-12-16,11,2.340064345
2006-12-16,12,2.340064345
2006-12-16,13,2.340064345
2006-12-16,14,2.340064345
2006-12-16,15,2.340064345
2006-12-16,16,2.340064345
2006-12-16,17,2.340064345
2006-12-16,18,2.340064345
2006-12-16,19,2.340064345
2006-12-16,20,2.340064345
2006-12-16,21,2.340064345
2006-12-16,22,2.340064345
2006-12-16,23,2.340064345
2006-12-17,0,2.354020873
2006-12-17,1,2.354020873
2006-12-17,2,2.354020873
2006-12-17,3,2.354020873
2006-12-17,4,2.354020873
2006-12-17,5,2.354020873
2006-12-17,6,2.354020873
2006-12-17,7,2.354020873
2006-12-17,8,2.354020873
2006-12-17,9,2.354020873
2006-12-17,10,2.354020873
2006-12-17,11,2.354020873
2006-12-17,12,2.354020873
2006-12-17,13,2.354020873
2006-12-17,14,2.354020873
2006-12-17,15,2.354020873
2006-12-17,16,2.354020873
2006-12-17,17,2.354020873
2006-12-17,18,2.354020873
2006-12-17,19,2.354020873
2006-12-17,20,2.354020873
2006-12-17,21,2.354020873
2006-12-17,22,2.354020873
2006-12-17,23,2.354020873
2006-12-18,0,2.363954924
2006-12-18,1,2.363954924
2006-12-18,2,2.363954924
2006-12-18,3,2.363954924
2006-12-18,4,2.363954924
2006-12-18,5,2.363954924
2006-12-18,6,2.363954924
2006-12-18,7,2.363954924
2006-12-18,8,2.363954924
2006-12-18,9,2.363954924
2006-12-18,10,2.363954924
2006-12-18,11,2.363954924
2006-12-18,12,2.363954924
2006-12-18,13,2.363954924
2006-12-18,14,2.363954924
2006-12-18,15,2.363954924
2006-12-18,16,2.363954924
2006-12-18,17,2.363954924
2006-12-18,18,2.363954924
2006-12-18,19,2.363954924
2006-12-18,20,2.363954924
2006-12-18,21,2.363954924
2006-12-18,22,2.363954924
2006-12-18,23,2.363954924
2006-12-19,0,2.358525923
2006-12-19,1,2.358525923
2006-12-19,2,2.358525923
2006-12-19,3,2.358525923
2006-12-19,4,2.358525923
2006-12-19,5,2.358525923
2006-12-19,6,2.358525923
2006-12-19,7,2.358525923
2006-12-19,8,2.358525923
2006-12-19,9,2.358525923
2006-12-19,10,2.358525923
2006-12-19,11,2.358525923
2006-12-19,12,2.358525923
2006-12-19,13,2.358525923
2006-12-19,14,2.358525923
2006-12-19,15,2.358525923
2006-12-19,16,2.358525923
2006-12-19,17,2.358525923
2006-12-19,18,2.358525923
2006-12-19,19,2.358525923
2006-12-19,20,2.358525923
2006-12-19,21,2.358525923
2006-12-19,22,2.358525923
2006-12-19,23,2.358525923
2006-12-20,0,2.342905497
2006-12-20,1,2.342905497
2006-12-20,2,2.342905497
2006-12-20,3,2.342905497
2006-12-20,4,2.342905497
2006-12-20,5,2.342905497
2006-12-20,6,2.342905497
2006-12-20,7,2.342905497
2006-12-20,8,2.342905497
2006-12-20,9,2.342905497
2006-12-20,10,2.342905497
2006-12-20,11,2.342905497
2006-12-20,12,2.342905497
2006-12-20,13,2.342905497
2006-12-20,14,2.342905497
2006-12-20,15,2.342905497
2006-12-20,16,2.342905497
2006-12-20,17,2.342905497
2006-12-20,18,2.342905497
2006-12-20,19,2.342905497
2006-12-20,20,2.342905497
2006-12-20,21,2.342905497
2006-12-20,22,2.342905497
2006-12-20,23,2.342905497
2006-12-21,0,2.325279948
2006-12-21,1,2.325279948
2006-12-21,2,2.325279948
2006-12-21,3,2.325279948
2006-12-21,4,2.325279948
2006-12-21,5,2.325279948
2006-12-21,6,2.325279948
2006-12-21,7,2.325279948
2006-12-21,8,2.325279948
2006-12-21,9,2.325279948
2006-12-21,10,2.325279948
2006-12-21,11,2.325279948
2006-12-21,12,2.325279948
2006-12-21,13,2.325279948
