Date,Hour,Unnamed: 2
2006-11-14,6,0.250980713
2006-11-14,7,0.250980713
2006-11-14,8,0.250980713
2006-11-14,9,0.250980713
2006-11-14,10,0.250980713
2006-11-14,11,0.250980713
2006-11-14,12,0.250980713
2006-11-14,13,0.250980713
2006-11-14,14,0.250980713
2006-11-14,15,0.250980713
2006-11-14,16,0.250980713
2006-11-14,17,0.250980713
2006-11-14,18,0.250980713
2006-11-14,19,0.250980713
2006-11-14,20,0.250980713
2006-11-14,21,0.250980713
2006-11-14,22,0.250980713
2006-11-14,23,0.250980713
2006-11-15,0,0.248513615
2006-11-15,1,0.248513615
2006-11-15,2,0.248513615
2006-11-15,3,0.248513615
2006-11-15,4,0.248513615
2006-11-15,5,0.248513615
2006-11-15,6,0.248513615
2006-11-15,7,0.248513615
2006-11-15,8,0.248513615
2006-11-15,9,0.248513615
2006-11-15,10,0.248513615
2006-11-15,11,0.248513615
2006-11-15,12,0.248513615
2006-11-15,13,0.248513615
2006-11-15,14,0.248513615
2006-11-15,15,0.248513615
2006-11-15,16,0.248513615
2006-11-15,17,0.248513615
2006-11-15,18,0.248513615
2006-11-15,19,0.248513615
2006-11-15,20,0.248513615
2006-11-15,21,0.248513615
2006-11-15,22,0.248513615
2006-11-15,23,0.248513615
2006-11-16,0,0.49414187
2006-11-16,1,0.49414187
2006-11-16,2,0.49414187
2006-11-16,3,0.49414187
2006-11-16,4,0.49414187
2006-11-16,5,0.49414187
2006-11-16,6,0.49414187
2006-11-16,7,0.49414187
2006-11-16,8,0.49414187
2006-11-16,9,0.49414187
2006-11-16,10,0.49414187
2006-11-16,11,0.49414187
2006-11-16,12,0.49414187
2006-11-16,13,0.49414187
2006-11-16,14,0.49414187
2006-11-16,15,0.49414187
2006-11-16,16,0.49414187
2006-11-16,17,0.49414187
2006-11-16,18,0.49414187
2006-11-16,19,0.49414187
2006-11-16,20,0.49414187
2006-11-16,21,0.49414187
2006-11-16,22,0.49414187
2006-11-16,23,0.49414187
2006-11-17,0,0.820799722
2006-11-17,1,0.820799722
2006-11-17,2,0.820799722
2006-11-17,3,0.820799722
2006-11-17,4,0.820799722
2006-11-17,5,0.820799722
2006-11-17,6,0.820799722
2006-11-17,7,0.820799722
2006-11-17,8,0.820799722
2006-11-17,9,0.820799722
2006-11-17,10,0.820799722
2006-11-17,11,0.820799722
2006-11-17,12,0.820799722
2006-11-17,13,0.820799722
2006-11-17,14,0.820799722
2006-11-17,15,0.820799722
2006-11-17,16,0.820799722
2006-11-17,17,0.820799722
2006-11-17,18,0.820799722
2006-11-17,19,0.820799722
2006-11-17,20,0.820799722
2006-11-17,21,0.820799722
2006-11-17,22,0.820799722
2006-11-17,23,0.820799722
2006-11-18,0,0.839201653
2006-11-18,1,0.839201653
2006-11-18,2,0.839201653
2006-11-18,3,0.839201653
2006-11-18,4,0.839201653
2006-11-18,5,0.839201653
2006-11-18,6,0.839201653
2006-11-18,7,0.839201653
2006-11-18,8,0.839201653
2006-11-18,9,0.839201653
2006-11-18,10,0.839201653
2006-11-18,11,0.839201653
2006-11-18,12,0.839201653
2006-11-18,13,0.839201653
2006-11-18,14,0.839201653
2006-11-18,15,0.839201653
2006-11-18,16,0.839201653
2006-11-18,17,0.839201653
2006-11-18,18,0.839201653
2006-11-18,19,0.839201653
2006-11-18,20,0.839201653
2006-11-18,21,0.839201653
2006-11-18,22,0.839201653
2006-11-18,23,0.839201653
2006-11-19,0,0.289486647
2006-11-19,1,0.289486647
2006-11-19,2,0.289486647
2006-11-19,3,0.289486647
2006-11-19,4,0.289486647
2006-11-19,5,0.289486647
2006-11-19,6,0.289486647
2006-11-19,7,0.289486647
2006-11-19,8,0.289486647
2006-11-19,9,0.289486647
2006-11-19,10,0.289486647
2006-11-19,11,0.289486647
2006-11-19,12,0.289486647
2006-11-19,13,0.289486647
2006-11-19,14,0.289486647
2006-11-19,15,0.289486647
2006-11-19,16,0.289486647
2006-11-19,17,0.289486647
2006-11-19,18,0.289486647
2006-11-19,19,0.289486647
2006-11-19,20,0.289486647
2006-11-19,21,0.289486647
2006-11-19,22,0.289486647
2006-11-19,23,0.289486647
2006-11-20,0,0.264163236
2006-11-20,1,0.264163236
2006-11-20,2,0.264163236
2006-11-20,3,0.264163236
2006-11-20,4,0.264163236
2006-11-20,5,0.264163236
2006-11-20,6,0.264163236
2006-11-20,7,0.264163236
2006-11-20,8,0.264163236
2006-11-20,9,0.264163236
2006-11-20,10,0.264163236
2006-11-20,11,0.264163236
2006-11-20,12,0.264163236
2006-11-20,13,0.264163236
2006-11-20,14,0.264163236
2006-11-20,15,0.264163236
2006-11-20,16,0.264163236
2006-11-20,17,0.264163236
2006-11-20,18,0.264163236
2006-11-20,19,0.264163236
2006-11-20,20,0.264163236
2006-11-20,21,0.264163236
2006-11-20,22,0.264163236
2006-11-20,23,0.264163236
2006-11-21,0,0.597316709
2006-11-21,1,0.597316709
2006-11-21,2,0.597316709
2006-11-21,3,0.597316709
2006-11-21,4,0.597316709
2006-11-21,5,0.597316709
2006-11-21,6,0.597316709
2006-11-21,7,0.597316709
2006-11-21,8,0.597316709
2006-11-21,9,0.597316709
2006-11-21,10,0.597316709
2006-11-21,11,0.597316709
2006-11-21,12,0.597316709
2006-11-21,13,0.597316709
2006-11-21,14,0.597316709
2006-11-21,15,0.597316709
2006-11-21,16,0.597316709
2006-11-21,17,0.597316709
2006-11-21,18,0.597316709
2006-11-21,19,0.597316709
2006-11-21,20,0.597316709
2006-11-21,21,0.597316709
2006-11-21,22,0.597316709
2006-11-21,23,0.597316709
2006-11-22,0,0.358586236
2006-11-22,1,0.358586236
2006-11-22,2,0.358586236
2006-11-22,3,0.358586236
2006-11-22,4,0.358586236
2006-11-22,5,0.358586236
2006-11-22,6,0.358586236
2006-11-22,7,0.358586236
2006-11-22,8,0.358586236
2006-11-22,9,0.358586236
2006-11-22,10,0.358586236
2006-11-22,11,0.358586236
2006-11-22,12,0.358586236
2006-11-22,13,0.358586236
2006-11-22,14,0.358586236
2006-11-22,15,0.358586236
2006-11-22,16,0.358586236
2006-11-22,17,0.358586236
2006-11-22,18,0.358586236
2006-11-22,19,0.358586236
2006-11-22,20,0.358586236
2006-11-22,21,0.358586236
2006-11-22,22,0.358586236
2006-11-22,23,0.358586236
2006-11-23,0,0.241260817
2006-11-23,1,0.241260817
2006-11-23,2,0.241260817
2006-11-23,3,0.241260817
2006-11-23,4,0.241260817
2006-11-23,5,0.241260817
2006-11-23,6,0.241260817
2006-11-23,7,0.241260817
2006-11-23,8,0.241260817
2006-11-23,9,0.241260817
2006-11-23,10,0.241260817
2006-11-23,11,0.241260817
2006-11-23,12,0.241260817
2006-11-23,13,0.241260817
2006-11-23,14,0.241260817
2006-11-23,15,0.241260817
2006-11-23,16,0.241260817
2006-11-23,17,0.241260817
2006-11-23,18,0.241260817
2006-11-23,19,0.241260817
2006-11-23,20,0.241260817
2006-11-23,21,0.241260817
2006-11-23,22,0.241260817
2006-11-23,23,0.241260817
2006-11-24,0,0.427915196
2006-11-24,1,0.427915196
2006-11-24,2,0.427915196
2006-11-24,3,0.427915196
2006-11-24,4,0.427915196
2006-11-24,5,0.427915196
2006-11-24,6,0.427915196
2006-11-24,7,0.427915196
2006-11-24,8,0.427915196
2006-11-24,9,0.427915196
2006-11-24,10,0.427915196
2006-11-24,11,0.427915196
2006-11-24,12,0.427915196
2006-11-24,13,0.427915196
2006-11-24,14,0.427915196
2006-11-24,15,0.427915196
2006-11-24,16,0.427915196
2006-11-24,17,0.427915196
2006-11-24,18,0.427915196
2006-11-24,19,0.427915196
2006-11-24,20,0.427915196
2006-11-24,21,0.427915196
2006-11-24,22,0.427915196
2006-11-24,23,0.427915196
2006-11-25,0,0.481566815
2006-11-25,1,0.481566815
2006-11-25,2,0.481566815
2006-11-25,3,0.481566815
2006-11-25,4,0.481566815
2006-11-25,5,0.481566815
2006-11-25,6,0.481566815
2006-11-25,7,0.481566815
2006-11-25,8,0.481566815
2006-11-25,9,0.481566815
2006-11-25,10,0.481566815
2006-11-25,11,0.481566815
2006-11-25,12,0.481566815
2006-11-25,13,0.481566815
2006-11-25,14,0.481566815
2006-11-25,15,0.481566815
2006-11-25,16,0.481566815
2006-11-25,17,0.481566815
2006-11-25,18,0.481566815
2006-11-25,19,0.481566815
2006-11-25,20,0.481566815
2006-11-25,21,0.481566815
2006-11-25,22,0.481566815
2006-11-25,23,0.481566815
2006-11-26,0,0.450580099
2006-11-26,1,0.450580099
2006-11-26,2,0.450580099
2006-11-26,3,0.450580099
2006-11-26,4,0.450580099
2006-11-26,5,0.450580099
2006-11-26,6,0.450580099
2006-11-26,7,0.450580099
2006-11-26,8,0.450580099
2006-11-26,9,0.450580099
2006-11-26,10,0.450580099
2006-11-26,11,0.450580099
2006-11-26,12,0.450580099
2006-11-26,13,0.450580099
2006-11-26,14,0.450580099
2006-11-26,15,0.450580099
2006-11-26,16,0.450580099
2006-11-26,17,0.450580099
2006-11-26,18,0.450580099
2006-11-26,19,0.450580099
2006-11-26,20,0.450580099
2006-11-26,21,0.450580099
2006-11-26,22,0.450580099
2006-11-26,23,0.450580099
2006-11-27,0,0.400703764
2006-11-27,1,0.400703764
2006-11-27,2,0.400703764
2006-11-27,3,0.400703764
2006-11-27,4,0.400703764
2006-11-27,5,0.400703764
2006-11-27,6,0.400703764
2006-11-27,7,0.400703764
2006-11-27,8,0.400703764
2006-11-27,9,0.400703764
2006-11-27,10,0.400703764
2006-11-27,11,0.400703764
2006-11-27,12,0.400703764
2006-11-27,13,0.400703764
2006-11-27,14,0.400703764
2006-11-27,15,0.400703764
2006-11-27,16,0.400703764
2006-11-27,17,0.400703764
2006-11-27,18,0.400703764
2006-11-27,19,0.400703764
2006-11-27,20,0.400703764
2006-11-27,21,0.400703764
2006-11-27,22,0.400703764
2006-11-27,23,0.400703764
2006-11-28,0,0.421824064
2006-11-28,1,0.421824064
2006-11-28,2,0.421824064
2006-11-28,3,0.421824064
2006-11-28,4,0.421824064
2006-11-28,5,0.421824064
2006-11-28,6,0.421824064
2006-11-28,7,0.421824064
2006-11-28,8,0.421824064
2006-11-28,9,0.421824064
2006-11-28,10,0.421824064
2006-11-28,11,0.421824064
2006-11-28,12,0.421824064
2006-11-28,13,0.421824064
2006-11-28,14,0.421824064
2006-11-28,15,0.421824064
2006-11-28,16,0.421824064
2006-11-28,17,0.421824064
2006-11-28,18,0.421824064
2006-11-28,19,0.421824064
2006-11-28,20,0.421824064
2006-11-28,21,0.421824064
2006-11-28,22,0.421824064
2006-11-28,23,0.421824064
2006-11-29,0,0.404834616
2006-11-29,1,0.404834616
2006-11-29,2,0.404834616
2006-11-29,3,0.404834616
2006-11-29,4,0.404834616
2006-11-29,5,0.404834616
2006-11-29,6,0.404834616
2006-11-29,7,0.404834616
2006-11-29,8,0.404834616
2006-11-29,9,0.404834616
2006-11-29,10,0.404834616
2006-11-29,11,0.404834616
2006-11-29,12,0.404834616
2006-11-29,13,0.404834616
2006-11-29,14,0.404834616
2006-11-29,15,0.404834616
2006-11-29,16,0.404834616
2006-11-29,17,0.404834616
2006-11-29,18,0.404834616
2006-11-29,19,0.404834616
2006-11-29,20,0.404834616
2006-11-29,21,0.404834616
2006-11-29,22,0.404834616
2006-11-29,23,0.404834616
2006-11-30,0,0.37943203
2006-11-30,1,0.37943203
2006-11-30,2,0.37943203
2006-11-30,3,0.37943203
2006-11-30,4,0.37943203
2006-11-30,5,0.37943203
2006-11-30,6,0.37943203
2006-11-30,7,0.37943203
2006-11-30,8,0.37943203
2006-11-30,9,0.37943203
2006-11-30,10,0.37943203
2006-11-30,11,0.37943203
2006-11-30,12,0.37943203
2006-11-30,13,0.37943203
2006-11-30,14,0.37943203
2006-11-30,15,0.37943203
2006-11-30,16,0.37943203
2006-11-30,17,0.37943203
2006-11-30,18,0.37943203
2006-11-30,19,0.37943203
2006-11-30,20,0.37943203
2006-11-30,21,0.37943203
2006-11-30,22,0.37943203
2006-11-30,23,0.37943203
2006-12-01,0,0.379735582
2006-12-01,1,0.379735582
2006-12-01,2,0.379735582
2006-12-01,3,0.379735582
2006-12-01,4,0.379735582
2006-12-01,5,0.379735582
2006-12-01,6,0.379735582
2006-12-01,7,0.379735582
2006-12-01,8,0.379735582
2006-12-01,9,0.379735582
2006-12-01,10,0.379735582
2006-12-01,11,0.379735582
2006-12-01,12,0.379735582
2006-12-01,13,0.379735582
2006-12-01,14,0.379735582
2006-12-01,15,0.379735582
2006-12-01,16,0.379735582
2006-12-01,17,0.379735582
2006-12-01,18,0.379735582
2006-12-01,19,0.379735582
2006-12-01,20,0.379735582
2006-12-01,21,0.379735582
2006-12-01,22,0.379735582
2006-12-01,23,0.379735582
2006-12-02,0,0.428781757
2006-12-02,1,0.428781757
2006-12-02,2,0.428781757
2006-12-02,3,0.428781757
2006-12-02,4,0.428781757
2006-12-02,5,0.428781757
2006-12-02,6,0.428781757
2006-12-02,7,0.428781757
2006-12-02,8,0.428781757
2006-12-02,9,0.428781757
2006-12-02,10,0.428781757
2006-12-02,11,0.428781757
2006-12-02,12,0.428781757
2006-12-02,13,0.428781757
2006-12-02,14,0.428781757
2006-12-02,15,0.428781757
2006-12-02,16,0.428781757
2006-12-02,17,0.428781757
2006-12-02,18,0.428781757
2006-12-02,19,0.428781757
2006-12-02,20,0.428781757
2006-12-02,21,0.428781757
2006-12-02,22,0.428781757
2006-12-02,23,0.428781757
2006-12-03,0,0.718521238
2006-12-03,1,0.718521238
2006-12-03,2,0.718521238
2006-12-03,3,0.718521238
2006-12-03,4,0.718521238
2006-12-03,5,0.718521238
2006-12-03,6,0.718521238
2006-12-03,7,0.718521238
2006-12-03,8,0.718521238
2006-12-03,9,0.718521238
2006-12-03,10,0.718521238
2006-12-03,11,0.718521238
2006-12-03,12,0.718521238
2006-12-03,13,0.718521238
2006-12-03,14,0.718521238
2006-12-03,15,0.718521238
2006-12-03,16,0.718521238
2006-12-03,17,0.718521238
2006-12-03,18,0.718521238
2006-12-03,19,0.718521238
2006-12-03,20,0.718521238
2006-12-03,21,0.718521238
2006-12-03,22,0.718521238
2006-12-03,23,0.718521238
2006-12-04,0,0.467422433
2006-12-04,1,0.467422433
2006-12-04,2,0.467422433
2006-12-04,3,0.467422433
2006-12-04,4,0.467422433
2006-12-04,5,0.467422433
2006-12-04,6,0.467422433
2006-12-04,7,0.467422433
2006-12-04,8,0.467422433
2006-12-04,9,0.467422433
2006-12-04,10,0.467422433
2006-12-04,11,0.467422433
2006-12-04,12,0.467422433
2006-12-04,13,0.467422433
2006-12-04,14,0.467422433
2006-12-04,15,0.467422433
2006-12-04,16,0.467422433
2006-12-04,17,0.467422433
2006-12-04,18,0.467422433
2006-12-04,19,0.467422433
2006-12-04,20,0.467422433
2006-12-04,21,0.467422433
2006-12-04,22,0.467422433
2006-12-04,23,0.467422433
2006-12-05,0,0.39871493
2006-12-05,1,0.39871493
2006-12-05,2,0.39871493
2006-12-05,3,0.39871493
2006-12-05,4,0.39871493
2006-12-05,5,0.39871493
2006-12-05,6,0.39871493
2006-12-05,7,0.39871493
2006-12-05,8,0.39871493
2006-12-05,9,0.39871493
2006-12-05,10,0.39871493
2006-12-05,11,0.39871493
2006-12-05,12,0.39871493
2006-12-05,13,0.39871493
2006-12-05,14,0.39871493
2006-12-05,15,0.39871493
2006-12-05,16,0.39871493
2006-12-05,17,0.39871493
2006-12-05,18,0.39871493
2006-12-05,19,0.39871493
2006-12-05,20,0.39871493
2006-12-05,21,0.39871493
2006-12-05,22,0.39871493
2006-12-05,23,0.39871493
2006-12-06,0,1.548239684
2006-12-06,1,1.548239684
2006-12-06,2,1.548239684
2006-12-06,3,1.548239684
2006-12-06,4,1.548239684
2006-12-06,5,1.548239684
2006-12-06,6,1.548239684
2006-12-06,7,1.548239684
2006-12-06,8,1.548239684
2006-12-06,9,1.548239684
2006-12-06,10,1.548239684
2006-12-06,11,1.548239684
2006-12-06,12,1.548239684
2006-12-06,13,1.548239684
2006-12-06,14,1.548239684
2006-12-06,15,1.548239684
2006-12-06,16,1.548239684
2006-12-06,17,1.548239684
2006-12-06,18,1.548239684
2006-12-06,19,1.548239684
2006-12-06,20,1.548239684
2006-12-06,21,1.548239684
2006-12-06,22,1.548239684
2006-12-06,23,1.548239684
2006-12-07,0,0.681172029
2006-12-07,1,0.681172029
2006-12-07,2,0.681172029
2006-12-07,3,0.681172029
2006-12-07,4,0.681172029
2006-12-07,5,0.681172029
2006-12-07,6,0.681172029
2006-12-07,7,0.681172029
2006-12-07,8,0.681172029
2006-12-07,9,0.681172029
2006-12-07,10,0.681172029
2006-12-07,11,0.681172029
2006-12-07,12,0.681172029
2006-12-07,13,0.681172029
2006-12-07,14,0.681172029
2006-12-07,15,0.681172029
2006-12-07,16,0.681172029
2006-12-07,17,0.681172029
2006-12-07,18,0.681172029
2006-12-07,19,0.681172029
2006-12-07,20,0.681172029
2006-12-07,21,0.681172029
2006-12-07,22,0.681172029
2006-12-07,23,0.681172029
2006-12-08,0,1.063748244
2006-12-08,1,1.063748244
2006-12-08,2,1.063748244
2006-12-08,3,1.063748244
2006-12-08,4,1.063748244
2006-12-08,5,1.063748244
2006-12-08,6,1.063748244
2006-12-08,7,1.063748244
2006-12-08,8,1.063748244
2006-12-08,9,1.063748244
2006-12-08,10,1.063748244
2006-12-08,11,1.063748244
2006-12-08,12,1.063748244
2006-12-08,13,1.063748244
2006-12-08,14,1.063748244
2006-12-08,15,1.063748244
2006-12-08,16,1.063748244
2006-12-08,17,1.063748244
2006-12-08,18,1.063748244
2006-12-08,19,1.063748244
2006-12-08,20,1.063748244
2006-12-08,21,1.063748244
2006-12-08,22,1.063748244
2006-12-08,23,1.063748244
2006-12-09,0,0.680047012
2006-12-09,1,0.680047012
2006-12-09,2,0.680047012
2006-12-09,3,0.680047012
2006-12-09,4,0.680047012
2006-12-09,5,0.680047012
2006-12-09,6,0.680047012
2006-12-09,7,0.680047012
2006-12-09,8,0.680047012
2006-12-09,9,0.680047012
2006-12-09,10,0.680047012
2006-12-09,11,0.680047012
2006-12-09,12,0.680047012
2006-12-09,13,0.680047012
2006-12-09,14,0.680047012
2006-12-09,15,0.680047012
2006-12-09,16,0.680047012
2006-12-09,17,0.680047012
2006-12-09,18,0.680047012
2006-12-09,19,0.680047012
2006-12-09,20,0.680047012
2006-12-09,21,0.680047012
2006-12-09,22,0.680047012
2006-12-09,23,0.680047012
2006-12-10,0,0.32697606
2006-12-10,1,0.32697606
2006-12-10,2,0.32697606
2006-12-10,3,0.32697606
2006-12-10,4,0.32697606
2006-12-10,5,0.32697606
2006-12-10,6,0.32697606
2006-12-10,7,0.32697606
2006-12-10,8,0.32697606
2006-12-10,9,0.32697606
2006-12-10,10,0.32697606
2006-12-10,11,0.32697606
2006-12-10,12,0.32697606
2006-12-10,13,0.32697606
2006-12-10,14,0.32697606
2006-12-10,15,0.32697606
2006-12-10,16,0.32697606
2006-12-10,17,0.32697606
2006-12-10,18,0.32697606
2006-12-10,19,0.32697606
2006-12-10,20,0.32697606
2006-12-10,21,0.32697606
2006-12-10,22,0.32697606
2006-12-10,23,0.32697606
2006-12-11,0,0.349636673
2006-12-11,1,0.349636673
2006-12-11,2,0.349636673
2006-12-11,3,0.349636673
2006-12-11,4,0.349636673
2006-12-11,5,0.349636673
2006-12-11,6,0.349636673
2006-12-11,7,0.349636673
2006-12-11,8,0.349636673
2006-12-11,9,0.349636673
2006-12-11,10,0.349636673
2006-12-11,11,0.349636673
2006-12-11,12,0.349636673
2006-12-11,13,0.349636673
2006-12-11,14,0.349636673
2006-12-11,15,0.349636673
2006-12-11,16,0.349636673
2006-12-11,17,0.349636673
2006-12-11,18,0.349636673
2006-12-11,19,0.349636673
2006-12-11,20,0.349636673
2006-12-11,21,0.349636673
2006-12-11,22,0.349636673
2006-12-11,23,0.349636673
2006-12-12,0,0.384666956
2006-12-12,1,0.384666956
2006-12-12,2,0.384666956
2006-12-12,3,0.384666956
2006-12-12,4,0.384666956
2006-12-12,5,0.384666956
2006-12-12,6,0.384666956
2006-12-12,7,0.384666956
2006-12-12,8,0.384666956
2006-12-12,9,0.384666956
2006-12-12,10,0.384666956
2006-12-12,11,0.384666956
2006-12-12,12,0.384666956
2006-12-12,13,0.384666956
2006-12-12,14,0.384666956
2006-12-12,15,0.384666956
2006-12-12,16,0.384666956
2006-12-12,17,0.384666956
2006-12-12,18,0.384666956
2006-12-12,19,0.384666956
2006-12-12,20,0.384666956
2006-12-12,21,0.384666956
2006-12-12,22,0.384666956
2006-12-12,23,0.384666956
2006-12-13,0,0.400158517
2006-12-13,1,0.400158517
2006-12-13,2,0.400158517
2006-12-13,3,0.400158517
2006-12-13,4,0.400158517
2006-12-13,5,0.400158517
2006-12-13,6,0.400158517
2006-12-13,7,0.400158517
2006-12-13,8,0.400158517
2006-12-13,9,0.400158517
2006-12-13,10,0.400158517
2006-12-13,11,0.400158517
2006-12-13,12,0.400158517
2006-12-13,13,0.400158517
2006-12-13,14,0.400158517
2006-12-13,15,0.400158517
2006-12-13,16,0.400158517
2006-12-13,17,0.400158517
2006-12-13,18,0.400158517
2006-12-13,19,0.400158517
2006-12-13,20,0.400158517
2006-12-13,21,0.400158517
2006-12-13,22,0.400158517
2006-12-13,23,0.400158517
2006-12-14,0,0.426725956
2006-12-14,1,0.426725956
2006-12-14,2,0.426725956
2006-12-14,3,0.426725956
2006-12-14,4,0.426725956
2006-12-14,5,0.426725956
2006-12-14,6,0.426725956
2006-12-14,7,0.426725956
2006-12-14,8,0.426725956
2006-12-14,9,0.426725956
2006-12-14,10,0.426725956
2006-12-14,11,0.426725956
2006-12-14,12,0.426725956
2006-12-14,13,0.426725956
2006-12-14,14,0.426725956
2006-12-14,15,0.426725956
2006-12-14,16,0.426725956
2006-12-14,17,0.426725956
2006-12-14,18,0.426725956
2006-12-14,19,0.426725956
2006-12-14,20,0.426725956
2006-12-14,21,0.426725956
2006-12-14,22,0.426725956
2006-12-14,23,0.426725956
2006-12-15,0,0.440975076
2006-12-15,1,0.440975076
2006-12-15,2,0.440975076
2006-12-15,3,0.440975076
2006-12-15,4,0.440975076
2006-12-15,5,0.440975076
2006-12-15,6,0.440975076
2006-12-15,7,0.440975076
2006-12-15,8,0.440975076
2006-12-15,9,0.440975076
2006-12-15,10,0.440975076
2006-12-15,11,0.440975076
2006-12-15,12,0.440975076
2006-12-15,13,0.440975076
2006-12-15,14,0.440975076
2006-12-15,15,0.440975076
2006-12-15,16,0.440975076
2006-12-15,17,0.440975076
2006-12-15,18,0.440975076
2006-12-15,19,0.440975076
2006-12-15,20,0.440975076
2006-12-15,21,0.440975076
2006-12-15,22,0.440975076
2006-12-15,23,0.440975076
2006-12-16,0,0.448812435
2006-12-16,1,0.448812435
2006-12-16,2,0.448812435
2006-12-16,3,0.448812435
2006-12-16,4,0.448812435
2006-12-16,5,0.448812435
2006-12-16,6,0.448812435
2006-12-16,7,0.448812435
2006-12-16,8,0.448812435
2006-12-16,9,0.448812435
2006-12-16,10,0.448812435
2006-12-16,11,0.448812435
2006-12-16,12,0.448812435
2006-12-16,13,0.448812435
2006-12-16,14,0.448812435
2006-12-16,15,0.448812435
2006-12-16,16,0.448812435
2006-12-16,17,0.448812435
2006-12-16,18,0.448812435
2006-12-16,19,0.448812435
2006-12-16,20,0.448812435
2006-12-16,21,0.448812435
2006-12-16,22,0.448812435
2006-12-16,23,0.448812435
2006-12-17,0,0.456728509
2006-12-17,1,0.456728509
2006-12-17,2,0.456728509
2006-12-17,3,0.456728509
2006-12-17,4,0.456728509
2006-12-17,5,0.456728509
2006-12-17,6,0.456728509
2006-12-17,7,0.456728509
2006-12-17,8,0.456728509
2006-12-17,9,0.456728509
2006-12-17,10,0.456728509
2006-12-17,11,0.456728509
2006-12-17,12,0.456728509
2006-12-17,13,0.456728509
2006-12-17,14,0.456728509
2006-12-17,15,0.456728509
2006-12-17,16,0.456728509
2006-12-17,17,0.456728509
2006-12-17,18,0.456728509
2006-12-17,19,0.456728509
2006-12-17,20,0.456728509
2006-12-17,21,0.456728509
2006-12-17,22,0.456728509
2006-12-17,23,0.456728509
2006-12-18,0,0.455079788
2006-12-18,1,0.455079788
2006-12-18,2,0.455079788
2006-12-18,3,0.455079788
2006-12-18,4,0.455079788
2006-12-18,5,0.455079788
2006-12-18,6,0.455079788
2006-12-18,7,0.455079788
2006-12-18,8,0.455079788
2006-12-18,9,0.455079788
2006-12-18,10,0.455079788
2006-12-18,11,0.455079788
2006-12-18,12,0.455079788
2006-12-18,13,0.455079788
2006-12-18,14,0.455079788
2006-12-18,15,0.455079788
2006-12-18,16,0.455079788
2006-12-18,17,0.455079788
2006-12-18,18,0.455079788
2006-12-18,19,0.455079788
2006-12-18,20,0.455079788
2006-12-18,21,0.455079788
2006-12-18,22,0.455079788
2006-12-18,23,0.455079788
