Date,Hour,Unnamed: 2
2011-11-19,9,0.522792511
2011-11-19,10,0.50514236
2011-11-19,11,0.501413454
2011-11-19,12,0.476926977
2011-11-19,13,0.446474251
2011-11-19,14,0.411173949
2011-11-19,15,0.372890522
2011-11-19,16,0.374630677
2011-11-19,17,0.419253243
2011-11-19,18,0.451819015
2011-11-19,19,0.459649716
2011-11-19,20,0.454056358
2011-11-19,21,0.445977064
2011-11-19,22,0.421117695
2011-11-19,23,0.37960255
2011-11-20,0,0.342934983
2011-11-20,1,0.321555927
2011-11-20,2,0.295080699
2011-11-20,3,0.270221331
2011-11-20,4,0.251328211
2011-11-20,5,0.243373214
2011-11-20,6,0.244864775
2011-11-20,7,0.252073993
2011-11-20,8,0.256548679
2011-11-20,9,0.245734853
2011-11-20,10,0.210931738
2011-11-20,11,0.19079565
2011-11-20,12,0.204592599
2011-11-20,13,0.213666269
2011-11-20,14,0.230197749
2011-11-20,15,0.247972197
2011-11-20,16,0.273577345
2011-11-20,17,0.306640305
2011-11-20,18,0.336098656
2011-11-20,19,0.349771309
2011-11-20,20,0.341816311
2011-11-20,21,0.317951317
2011-11-20,22,0.292221872
2011-11-20,23,0.277057657
2011-11-21,0,0.261644849
2011-11-21,1,0.25058243
2011-11-21,2,0.246107744
2011-11-21,3,0.250458134
2011-11-21,4,0.271091409
2011-11-21,5,0.29619937
2011-11-21,6,0.322798895
2011-11-21,7,0.342313498
2011-11-21,8,0.352257246
2011-11-21,9,0.346663888
2011-11-21,10,0.313103741
2011-11-21,11,0.28874156
2011-11-21,12,0.271215706
2011-11-21,13,0.26437938
2011-11-21,14,0.267735395
2011-11-21,15,0.282526719
2011-11-21,16,0.325036238
2011-11-21,17,0.37649513
2011-11-21,18,0.412914104
2011-11-21,19,0.428948396
2011-11-21,20,0.426213866
2011-11-21,21,0.413535588
2011-11-21,22,0.394145281
2011-11-21,23,0.366551382
2011-11-22,0,0.327024987
2011-11-22,1,0.278797813
2011-11-22,2,0.229949155
2011-11-22,3,0.183586433
2011-11-22,4,0.15027488
2011-11-22,5,0.130760276
2011-11-22,6,0.115347468
2011-11-22,7,0.104160753
2011-11-22,8,0.096827238
2011-11-22,9,0.098567394
2011-11-22,10,0.087380678
2011-11-22,11,0.069481934
2011-11-22,12,0.060408264
2011-11-22,13,0.059165296
2011-11-22,14,0.065380138
2011-11-22,15,0.081787321
2011-11-22,16,0.112240047
2011-11-22,17,0.158602768
2011-11-22,18,0.211926113
2011-11-22,19,0.255927194
2011-11-22,20,0.283148202
2011-11-22,21,0.301046948
2011-11-22,22,0.322053113
2011-11-22,23,0.342437796
2011-11-23,0,0.344177952
2011-11-23,1,0.340946233
2011-11-23,2,0.354245995
2011-11-23,3,0.380348332
2011-11-23,4,0.401354498
2011-11-23,5,0.401975982
2011-11-23,6,0.384077237
2011-11-23,7,0.34069764
2011-11-23,8,0.2714643
2011-11-23,9,0.193281587
2011-11-23,10,0.124545434
2011-11-23,11,0.080792946
2011-11-23,12,0.063888576
2011-11-23,13,0.070476309
2011-11-23,14,0.077685525
2011-11-23,15,0.084521851
2011-11-23,16,0.099561769
2011-11-23,17,0.102793487
2011-11-23,18,0.097821613
2011-11-23,19,0.09993466
2011-11-23,20,0.103414971
2011-11-23,21,0.112240047
2011-11-23,22,0.13100887
2011-11-23,23,0.151517848
2011-11-24,0,0.169043703
2011-11-24,1,0.189428385
2011-11-24,2,0.211180332
2011-11-24,3,0.231937905
2011-11-24,4,0.247102119
2011-11-24,5,0.263012114
2011-11-24,6,0.289114451
2011-11-24,7,0.31906999
2011-11-24,8,0.338957484
2011-11-24,9,0.346663888
2011-11-24,10,0.342313498
2011-11-24,11,0.346788185
2011-11-24,12,0.372766224
2011-11-24,13,0.388924814
2011-11-24,14,0.397749889
2011-11-24,15,0.409558089
2011-11-24,16,0.442993939
2011-11-24,17,0.486995021
2011-11-24,18,0.518815012
2011-11-24,19,0.53658946
2011-11-24,20,0.546533207
2011-11-24,21,0.551505081
2011-11-24,22,0.562318906
2011-11-24,23,0.572262654
2011-11-25,0,0.575245777
2011-11-25,1,0.575618668
2011-11-25,2,0.577731714
2011-11-25,3,0.573754215
2011-11-25,4,0.573257028
2011-11-25,5,0.576364449
2011-11-25,6,0.568409451
2011-11-25,7,0.560081563
2011-11-25,8,0.562816094
2011-11-25,9,0.551007893
2011-11-25,10,0.520306574
2011-11-25,11,0.467977604
2011-11-25,12,0.448338703
2011-11-25,13,0.461389871
2011-11-25,14,0.462135653
2011-11-25,15,0.46300573
2011-11-25,16,0.474192446
2011-11-25,17,0.474316743
2011-11-25,18,0.471706509
2011-11-25,19,0.466858933
2011-11-25,20,0.451073234
2011-11-25,21,0.418880352
2011-11-25,22,0.370653178
2011-11-25,23,0.334607095
2011-11-26,0,0.321680223
2011-11-26,1,0.327024987
2011-11-26,2,0.341194827
2011-11-26,3,0.3579749
2011-11-26,4,0.363692555
2011-11-26,5,0.377116614
2011-11-26,6,0.404959106
2011-11-26,7,0.431310037
2011-11-26,8,0.452689093
2011-11-26,9,0.465243074
2011-11-26,10,0.465243074
2011-11-26,11,0.478169946
2011-11-26,12,0.513221654
2011-11-26,13,0.534476414
2011-11-26,14,0.545787426
2011-11-26,15,0.548646254
2011-11-26,16,0.548521956
2011-11-26,17,0.563064687
2011-11-26,18,0.574002809
2011-11-26,19,0.580963432
2011-11-26,20,0.589415617
2011-11-26,21,0.604455535
2011-11-26,22,0.630309277
2011-11-26,23,0.670084267
2011-11-27,0,0.705633163
2011-11-27,1,0.732481281
2011-11-27,2,0.75100151
2011-11-27,3,0.761691038
2011-11-27,4,0.771634786
2011-11-27,5,0.776358065
2011-11-27,6,0.782945798
2011-11-27,7,0.783940173
2011-11-27,8,0.776730956
2011-11-27,9,0.768030177
2011-11-27,10,0.7435437
2011-11-27,11,0.722661831
2011-11-27,12,0.693203479
2011-11-27,13,0.629066309
2011-11-27,14,0.512102983
2011-11-27,15,0.403094653
2011-11-27,16,0.357104822
2011-11-27,17,0.333737017
2011-11-27,18,0.287125701
2011-11-27,19,0.235045325
2011-11-27,20,0.19042276
2011-11-27,21,0.14828613
2011-11-27,22,0.115223171
2011-11-27,23,0.094217005
2011-11-28,0,0.082905992
2011-11-28,1,0.0786799
2011-11-28,2,0.087877866
2011-11-28,3,0.117957702
2011-11-28,4,0.159970034
2011-11-28,5,0.201485179
2011-11-28,6,0.241508761
2011-11-28,7,0.275441799
2011-11-28,8,0.298312417
2011-11-28,9,0.307386086
2011-11-28,10,0.295204996
2011-11-28,11,0.291600388
2011-11-28,12,0.294707809
2011-11-28,13,0.289487342
2011-11-28,14,0.296323668
2011-11-28,15,0.331375377
2011-11-28,16,0.407693637
2011-11-28,17,0.493458456
2011-11-28,18,0.551256488
2011-11-28,19,0.590037101
2011-11-28,20,0.625213108
2011-11-28,21,0.654298568
2011-11-28,22,0.672570204
2011-11-28,23,0.68214106
2011-11-29,0,0.692830588
2011-11-29,1,0.694570744
2011-11-29,2,0.695440822
2011-11-29,3,0.70849199
2011-11-29,4,0.722164643
2011-11-29,5,0.736085889
2011-11-29,6,0.750504323
2011-11-29,7,0.764798459
2011-11-29,8,0.775736582
2011-11-29,9,0.790900796
2011-11-29,10,0.803454776
2011-11-29,11,0.816630242
2011-11-29,12,0.831421566
2011-11-29,13,0.83950086
2011-11-29,14,0.843726953
2011-11-29,15,0.847953046
2011-11-29,16,0.855037966
2011-11-29,17,0.857151012
2011-11-29,18,0.856902418
2011-11-29,19,0.848698826
2011-11-29,20,0.817376022
2011-11-29,21,0.773996426
2011-11-29,22,0.682886841
2011-11-29,23,0.598986474
2011-11-30,0,0.54093985
2011-11-30,1,0.519809386
2011-11-30,2,0.503526501
2011-11-30,3,0.4838876
2011-11-30,4,0.470339245
2011-11-30,5,0.467977604
2011-11-30,6,0.480780179
2011-11-30,7,0.494825722
2011-11-30,8,0.50278072
2011-11-30,9,0.507628296
2011-11-30,10,0.495820097
2011-11-30,11,0.499051815
2011-11-30,12,0.548894847
2011-11-30,13,0.580839136
2011-11-30,14,0.610670377
2011-11-30,15,0.634411073
2011-11-30,16,0.665609581
2011-11-30,17,0.716446988
2011-11-30,18,0.749882838
2011-11-30,19,0.769521739
2011-11-30,20,0.787047594
2011-11-30,21,0.802957589
2011-11-30,22,0.812155555
2011-11-30,23,0.818743288
2011-12-01,0,0.827195473
2011-12-01,1,0.838133595
2011-12-01,2,0.847207265
2011-12-01,3,0.852303435
2011-12-01,4,0.851184763
2011-12-01,5,0.846834374
2011-12-01,6,0.835026174
2011-12-01,7,0.814392899
2011-12-01,8,0.81551157
2011-12-01,9,0.801963215
2011-12-01,10,0.788912046
2011-12-01,11,0.775239394
2011-12-01,12,0.763306897
2011-12-01,13,0.723407611
2011-12-01,14,0.676423405
2011-12-01,15,0.639258651
2011-12-01,16,0.623348654
2011-12-01,17,0.598116396
2011-12-01,18,0.619744046
2011-12-01,19,0.665609581
2011-12-01,20,0.699169728
2011-12-01,21,0.724153392
2011-12-01,22,0.744413778
2011-12-01,23,0.742673622
2011-12-02,0,0.715079723
2011-12-02,1,0.676672
2011-12-02,2,0.671451532
2011-12-02,3,0.671451532
2011-12-02,4,0.61054608
2011-12-02,5,0.552250862
2011-12-02,6,0.487367911
2011-12-02,7,0.38668747
2011-12-02,8,0.317454131
2011-12-02,9,0.297690933
2011-12-02,10,0.229203373
2011-12-02,11,0.197756273
2011-12-02,12,0.2360397
2011-12-02,13,0.301046948
2011-12-02,14,0.334731392
2011-12-02,15,0.351884355
2011-12-02,16,0.417264494
2011-12-02,17,0.489978145
2011-12-02,18,0.546284614
2011-12-02,19,0.597370615
2011-12-02,20,0.656038724
2011-12-02,21,0.70103418
2011-12-02,22,0.734718623
2011-12-02,23,0.769521739
2011-12-03,0,0.795126888
2011-12-03,1,0.817997507
2011-12-03,2,0.834280393
2011-12-03,3,0.846088592
2011-12-03,4,0.850190388
2011-12-03,5,0.855037966
2011-12-03,6,0.855908043
2011-12-03,7,0.855162262
2011-12-03,8,0.851806247
2011-12-03,9,0.846834374
2011-12-03,10,0.840743828
2011-12-03,11,0.829557113
2011-12-03,12,0.816630242
2011-12-03,13,0.802460402
2011-12-03,14,0.784064469
2011-12-03,15,0.763431194
2011-12-03,16,0.752244479
2011-12-03,17,0.750752916
2011-12-03,18,0.740684872
2011-12-03,19,0.727882298
2011-12-03,20,0.716198394
2011-12-03,21,0.713463864
2011-12-03,22,0.724401986
2011-12-03,23,0.741430653
2011-12-04,0,0.761939632
2011-12-04,1,0.773872128
2011-12-04,2,0.781454236
2011-12-04,3,0.784934547
2011-12-04,4,0.785183141
2011-12-04,5,0.783691579
2011-12-04,6,0.760696663
2011-12-04,7,0.736458779
2011-12-04,8,0.714955426
2011-12-04,9,0.713712458
2011-12-04,10,0.703022929
2011-12-04,11,0.711599412
2011-12-04,12,0.740063388
2011-12-04,13,0.758459321
2011-12-04,14,0.768775958
2011-12-04,15,0.773623535
2011-12-04,16,0.780459861
2011-12-04,17,0.786053219
2011-12-04,18,0.790279311
2011-12-04,19,0.804076261
2011-12-04,20,0.817127429
2011-12-04,21,0.825455318
2011-12-04,22,0.827071177
2011-12-04,23,0.827444067
2011-12-05,0,0.829557113
2011-12-05,1,0.832788831
2011-12-05,2,0.829805707
2011-12-05,3,0.818743288
2011-12-05,4,0.806313604
2011-12-05,5,0.788912046
2011-12-05,6,0.770764708
2011-12-05,7,0.759702289
2011-12-05,8,0.751125806
2011-12-05,9,0.740809169
2011-12-05,10,0.729871047
2011-12-05,11,0.742052138
2011-12-05,12,0.7631826
2011-12-05,13,0.782821501
2011-12-05,14,0.79189517
2011-12-05,15,0.789036343
2011-12-05,16,0.783691579
2011-12-05,17,0.775239394
2011-12-05,18,0.762312522
2011-12-05,19,0.746153933
2011-12-05,20,0.736085889
2011-12-05,21,0.733848546
2011-12-05,22,0.74428948
2011-12-05,23,0.763431194
2011-12-06,0,0.755476196
2011-12-06,1,0.735712999
2011-12-06,2,0.754979009
2011-12-06,3,0.776482362
2011-12-06,4,0.778471112
2011-12-06,5,0.78207572
2011-12-06,6,0.78481025
2011-12-06,7,0.789657828
2011-12-06,8,0.789036343
2011-12-06,9,0.788663452
2011-12-06,10,0.780957049
2011-12-06,11,0.768900255
2011-12-06,12,0.747769792
2011-12-06,13,0.737080264
2011-12-06,14,0.74428948
2011-12-06,15,0.745532449
2011-12-06,16,0.743170809
2011-12-06,17,0.745532449
2011-12-06,18,0.754730415
2011-12-06,19,0.767905881
2011-12-06,20,0.776109472
2011-12-06,21,0.785183141
2011-12-06,22,0.801466027
2011-12-06,23,0.809421025
2011-12-07,0,0.819737663
2011-12-07,1,0.83204305
2011-12-07,2,0.841986797
2011-12-07,3,0.852427732
2011-12-07,4,0.858021089
2011-12-07,5,0.859139761
2011-12-07,6,0.859636948
2011-12-07,7,0.860258433
2011-12-07,8,0.860507026
2011-12-07,9,0.860134136
2011-12-07,10,0.860009839
2011-12-07,11,0.859512652
2011-12-07,12,0.858518277
2011-12-07,13,0.856529527
2011-12-07,14,0.852800622
2011-12-07,15,0.846088592
2011-12-07,16,0.838630783
2011-12-07,17,0.829059926
2011-12-07,18,0.816505944
2011-12-07,19,0.792019467
2011-12-07,20,0.761318148
2011-12-07,21,0.728379485
2011-12-07,22,0.682762545
2011-12-07,23,0.618501078
2011-12-08,0,0.555855471
2011-12-08,1,0.517820637
2011-12-08,2,0.510362827
2011-12-08,3,0.523786886
2011-12-08,4,0.5507593
2011-12-08,5,0.58655679
2011-12-08,6,0.639258651
2011-12-08,7,0.689350277
2011-12-08,8,0.728628078
2011-12-08,9,0.763058303
2011-12-08,10,0.790030718
2011-12-08,11,0.80842665
2011-12-08,12,0.828438441
2011-12-08,13,0.842111094
2011-12-08,14,0.848325936
2011-12-08,15,0.849817498
2011-12-08,16,0.850066092
2011-12-08,17,0.851060466
2011-12-08,18,0.850066092
2011-12-08,19,0.848574529
2011-12-08,20,0.85093617
2011-12-08,21,0.852800622
2011-12-08,22,0.855783747
2011-12-08,23,0.855037966
2011-12-09,0,0.848201639
2011-12-09,1,0.838257892
2011-12-09,2,0.823217974
2011-12-09,3,0.803454776
2011-12-09,4,0.783442985
2011-12-09,5,0.765171349
2011-12-09,6,0.7435437
2011-12-09,7,0.719181519
2011-12-09,8,0.688977387
2011-12-09,9,0.652309819
2011-12-09,10,0.58891843
2011-12-09,11,0.535346491
2011-12-09,12,0.518690715
2011-12-09,13,0.518939308
2011-12-09,14,0.524035479
2011-12-09,15,0.516950559
2011-12-09,16,0.511854389
2011-12-09,17,0.508125484
2011-12-09,18,0.494204238
2011-12-09,19,0.480407288
2011-12-09,20,0.464372996
2011-12-09,21,0.440632299
2011-12-09,22,0.413411291
2011-12-09,23,0.385693096
2011-12-10,0,0.350392793
2011-12-10,1,0.31509249
2011-12-10,2,0.299679682
2011-12-10,3,0.303532884
2011-12-10,4,0.315838272
2011-12-10,5,0.327273581
2011-12-10,6,0.332245455
2011-12-10,7,0.335352875
2011-12-10,8,0.343805061
2011-12-10,9,0.343307874
2011-12-10,10,0.316211162
2011-12-10,11,0.278300626
2011-12-10,12,0.271961487
2011-12-10,13,0.271961487
2011-12-10,14,0.264503676
2011-12-10,15,0.25095532
2011-12-10,16,0.249836649
2011-12-10,17,0.252322586
2011-12-10,18,0.249339462
2011-12-10,19,0.247102119
2011-12-10,20,0.251328211
2011-12-10,21,0.260153287
2011-12-10,22,0.275690392
2011-12-10,23,0.298809604
2011-12-11,0,0.322674598
2011-12-11,1,0.344302248
2011-12-11,2,0.362200993
2011-12-11,3,0.380596925
2011-12-11,4,0.39849567
2011-12-11,5,0.416145822
2011-12-11,6,0.429818474
2011-12-11,7,0.441253783
2011-12-11,8,0.452564796
2011-12-11,9,0.468101901
2011-12-11,10,0.487243614
2011-12-11,11,0.518815012
2011-12-11,12,0.567912264
2011-12-11,13,0.606071394
2011-12-11,14,0.631552246
2011-12-11,15,0.657654583
2011-12-11,16,0.690717542
2011-12-11,17,0.713339567
2011-12-11,18,0.727509407
2011-12-11,19,0.749261354
2011-12-11,20,0.765171349
2011-12-11,21,0.769148849
2011-12-11,22,0.780335564
2011-12-11,23,0.777228143
2011-12-12,0,0.772504863
2011-12-12,1,0.755351899
2011-12-12,2,0.758707914
2011-12-12,3,0.759329398
2011-12-12,4,0.76280971
2011-12-12,5,0.757962133
2011-12-12,6,0.747024011
2011-12-12,7,0.739317607
2011-12-12,8,0.735464405
2011-12-12,9,0.718808628
2011-12-12,10,0.681643873
2011-12-12,11,0.667349736
2011-12-12,12,0.680028014
2011-12-12,13,0.711350818
2011-12-12,14,0.731486906
2011-12-12,15,0.757713539
2011-12-12,16,0.783691579
2011-12-12,17,0.802087511
2011-12-12,18,0.825455318
2011-12-12,19,0.839749454
2011-12-12,20,0.844597031
2011-12-12,21,0.837263517
2011-12-12,22,0.817003132
2011-12-12,23,0.778346815
2011-12-13,0,0.752990259
2011-12-13,1,0.745532449
2011-12-13,2,0.732481281
2011-12-13,3,0.720797377
2011-12-13,4,0.730492532
2011-12-13,5,0.759826585
2011-12-13,6,0.807929463
2011-12-13,7,0.855410856
2011-12-13,8,0.861128511
2011-12-13,9,0.86038273
2011-12-13,10,0.860507026
2011-12-13,11,0.860134136
2011-12-13,12,0.859015464
2011-12-13,13,0.85839398
2011-12-13,14,0.85839398
2011-12-13,15,0.856280934
2011-12-13,16,0.8536707
2011-12-13,17,0.85093617
2011-12-13,18,0.84658578
2011-12-13,19,0.840495235
2011-12-13,20,0.835399064
2011-12-13,21,0.833534612
2011-12-13,22,0.831670159
2011-12-13,23,0.827195473
2011-12-14,0,0.797861419
2011-12-14,1,0.7749908
2011-12-14,2,0.746899714
2011-12-14,3,0.757962133
2011-12-14,4,0.76554424
2011-12-14,5,0.753984634
2011-12-14,6,0.745532449
2011-12-14,7,0.775612284
2011-12-14,8,0.787917672
2011-12-14,9,0.807059385
2011-12-14,10,0.818991881
2011-12-14,11,0.833907502
2011-12-14,12,0.847704452
2011-12-14,13,0.847580155
2011-12-14,14,0.842981172
2011-12-14,15,0.836144846
2011-12-14,16,0.836642033
2011-12-14,17,0.839625157
2011-12-14,18,0.83440469
2011-12-14,19,0.831048675
2011-12-14,20,0.823963755
2011-12-14,21,0.822969381
2011-12-14,22,0.820732037
2011-12-14,23,0.817624617
2011-12-15,0,0.817997507
2011-12-15,1,0.82259649
2011-12-15,2,0.825828208
2011-12-15,3,0.829930004
2011-12-15,4,0.834528987
2011-12-15,5,0.839376564
2011-12-15,6,0.846461483
2011-12-15,7,0.852924919
2011-12-15,8,0.858021089
2011-12-15,9,0.859761245
2011-12-15,10,0.859264058
2011-12-15,11,0.853422107
2011-12-15,12,0.840619532
2011-12-15,13,0.842732579
2011-12-15,14,0.833161722
2011-12-15,15,0.802087511
2011-12-15,16,0.759453695
2011-12-15,17,0.750877213
2011-12-15,18,0.750007135
2011-12-15,19,0.740311982
2011-12-15,20,0.68885309
2011-12-15,21,0.642614665
2011-12-15,22,0.63453537
2011-12-15,23,0.600726629
2011-12-16,0,0.55038641
2011-12-16,1,0.545414536
2011-12-16,2,0.561946016
2011-12-16,3,0.613032017
2011-12-16,4,0.576985933
2011-12-16,5,0.558714298
2011-12-16,6,0.608681628
2011-12-16,7,0.73720456
2011-12-16,8,0.778471112
2011-12-16,9,0.79624556
2011-12-16,10,0.82458524
2011-12-16,11,0.844099843
2011-12-16,12,0.853794997
2011-12-16,13,0.854913669
2011-12-16,14,0.853173513
2011-12-16,15,0.852179138
2011-12-16,16,0.848325936
2011-12-16,17,0.838257892
2011-12-16,18,0.831421566
2011-12-16,19,0.826449692
2011-12-16,20,0.825828208
2011-12-16,21,0.815387273
2011-12-16,22,0.793262436
2011-12-16,23,0.771510489
2011-12-17,0,0.759577992
2011-12-17,1,0.751995884
2011-12-17,2,0.743170809
2011-12-17,3,0.731238312
2011-12-17,4,0.711102224
2011-12-17,5,0.68611856
2011-12-17,6,0.665112393
2011-12-17,7,0.648208023
2011-12-17,8,0.639755837
2011-12-17,9,0.640253025
2011-12-17,10,0.627947638
2011-12-17,11,0.616015141
2011-12-17,12,0.626331779
2011-12-17,13,0.640004432
2011-12-17,14,0.659270442
2011-12-17,15,0.676672
2011-12-17,16,0.696808088
2011-12-17,17,0.71793855
2011-12-17,18,0.734345733
2011-12-17,19,0.744786668
2011-12-17,20,0.757837836
2011-12-17,21,0.769024552
2011-12-17,22,0.779838377
2011-12-17,23,0.78916064
2011-12-18,0,0.793511029
2011-12-18,1,0.793759623
2011-12-18,2,0.793511029
2011-12-18,3,0.790900796
2011-12-18,4,0.78443736
2011-12-18,5,0.771759082
2011-12-18,6,0.751747291
2011-12-18,7,0.716074098
2011-12-18,8,0.675180437
2011-12-18,9,0.632919511
2011-12-18,10,0.57673734
2011-12-18,11,0.540194069
2011-12-18,12,0.54839766
2011-12-18,13,0.557595626
2011-12-18,14,0.557719923
2011-12-18,15,0.558092813
2011-12-18,16,0.582330697
2011-12-18,17,0.626083186
2011-12-18,18,0.661134894
2011-12-18,19,0.675926218
2011-12-18,20,0.671202938
2011-12-18,21,0.644976305
2011-12-18,22,0.611789048
2011-12-18,23,0.582454994
2011-12-19,0,0.534725008
2011-12-19,1,0.462011356
2011-12-19,2,0.389919188
2011-12-19,3,0.345545216
2011-12-19,4,0.332494048
2011-12-19,5,0.316335459
2011-12-19,6,0.272831565
2011-12-19,7,0.237779855
2011-12-19,8,0.248842275
2011-12-19,9,0.308504758
2011-12-19,10,0.359715056
2011-12-19,11,0.400733014
2011-12-19,12,0.46698323
2011-12-19,13,0.512724467
2011-12-19,14,0.580341948
2011-12-19,15,0.639631541
2011-12-19,16,0.685869965
2011-12-19,17,0.733102765
2011-12-19,18,0.758583617
2011-12-19,19,0.76753299
2011-12-19,20,0.763555491
2011-12-19,21,0.738696123
2011-12-19,22,0.704763085
2011-12-19,23,0.677417781
2011-12-20,0,0.679033639
2011-12-20,1,0.683881216
2011-12-20,2,0.717317066
2011-12-20,3,0.728379485
2011-12-20,4,0.71085363
2011-12-20,5,0.733227062
2011-12-20,6,0.750752916
2011-12-20,7,0.756719165
2011-12-20,8,0.762436819
2011-12-20,9,0.767657286
2011-12-20,10,0.757713539
2011-12-20,11,0.745035261
2011-12-20,12,0.722164643
2011-12-20,13,0.703022929
2011-12-20,14,0.679903717
2011-12-20,15,0.648456616
2011-12-20,16,0.625834591
2011-12-20,17,0.61489647
2011-12-20,18,0.580963432
2011-12-20,19,0.563934765
2011-12-20,20,0.523786886
2011-12-20,21,0.461141278
2011-12-20,22,0.438022065
2011-12-20,23,0.450576047
2011-12-21,0,0.464248699
2011-12-21,1,0.487367911
2011-12-21,2,0.52241962
2011-12-21,3,0.558341407
2011-12-21,4,0.589042727
2011-12-21,5,0.605077019
2011-12-21,6,0.613529204
2011-12-21,7,0.614150689
2011-12-21,8,0.616512329
2011-12-21,9,0.626331779
2011-12-21,10,0.637518495
2011-12-21,11,0.643236149
2011-12-21,12,0.642490368
2011-12-21,13,0.636275526
2011-12-21,14,0.632049433
2011-12-21,15,0.631676543
2011-12-21,16,0.635529745
2011-12-21,17,0.640501619
2011-12-21,18,0.638637166
2011-12-21,19,0.624840217
2011-12-21,20,0.612659126
2011-12-21,21,0.611664752
2011-12-21,22,0.620116937
2011-12-21,23,0.637021307
2011-12-22,0,0.655292943
2011-12-22,1,0.663123644
2011-12-22,2,0.656163021
2011-12-22,3,0.635902636
2011-12-22,4,0.623100061
2011-12-22,5,0.618625375
2011-12-22,6,0.616512329
2011-12-22,7,0.59637624
2011-12-22,8,0.571143981
2011-12-22,9,0.537335242
2011-12-22,10,0.481277366
2011-12-22,11,0.451819015
2011-12-22,12,0.449084484
2011-12-22,13,0.443988314
2011-12-22,14,0.427208241
2011-12-22,15,0.402721763
2011-12-22,16,0.392653719
2011-12-22,17,0.388054736
2011-12-22,18,0.389794892
2011-12-22,19,0.384201534
2011-12-22,20,0.375749349
2011-12-22,21,0.379105364
2011-12-22,22,0.384698721
2011-12-22,23,0.401727389
2011-12-23,0,0.418010274
2011-12-23,1,0.431061442
2011-12-23,2,0.44336683
2011-12-23,3,0.459028232
2011-12-23,4,0.46698323
2011-12-23,5,0.469842057
2011-12-23,6,0.500046189
2011-12-23,7,0.540691256
2011-12-23,8,0.597122021
2011-12-23,9,0.643733337
2011-12-23,10,0.680773795
2011-12-23,11,0.729622454
2011-12-23,12,0.767284396
2011-12-23,13,0.793883919
2011-12-23,14,0.809048135
2011-12-23,15,0.824336645
2011-12-23,16,0.837636408
2011-12-23,17,0.846834374
2011-12-23,18,0.847455858
2011-12-23,19,0.842732579
2011-12-23,20,0.852179138
2011-12-23,21,0.855659449
2011-12-23,22,0.855286559
2011-12-23,23,0.854665075
2011-12-24,0,0.850438982
2011-12-24,1,0.842732579
2011-12-24,2,0.833907502
2011-12-24,3,0.81787321
2011-12-24,4,0.7986072
