Date,Hour,Unnamed: 2
2010-11-05,16,0.606568581
2010-11-05,17,0.621235608
2010-11-05,18,0.631055059
2010-11-05,19,0.639134354
2010-11-05,20,0.646592164
2010-11-05,21,0.654795756
2010-11-05,22,0.668344111
2010-11-05,23,0.680898092
2010-11-06,0,0.689350277
2010-11-06,1,0.690344651
2010-11-06,2,0.687485824
2010-11-06,3,0.683259732
2010-11-06,4,0.643111852
2010-11-06,5,0.580963432
2010-11-06,6,0.491096816
2010-11-06,7,0.445231283
2010-11-06,8,0.406699262
2010-11-06,9,0.342313498
2010-11-06,10,0.294956402
2010-11-06,11,0.274323127
2010-11-06,12,0.262142036
2010-11-06,13,0.258661725
2010-11-06,14,0.239147121
2010-11-06,15,0.219011033
2010-11-06,16,0.224977282
2010-11-06,17,0.266119535
2010-11-06,18,0.288244373
2010-11-06,19,0.276809064
2010-11-06,20,0.269226956
2010-11-06,21,0.286131327
2010-11-06,22,0.330256705
2010-11-06,23,0.379726847
2010-11-07,0,0.398619967
2010-11-07,1,0.409806683
2010-11-07,2,0.431682927
2010-11-07,3,0.455050733
2010-11-07,4,0.492215488
2010-11-07,5,0.535346491
2010-11-07,6,0.561697422
2010-11-07,7,0.568906639
2010-11-07,8,0.563064687
2010-11-07,9,0.554736799
2010-11-07,10,0.552623752
2010-11-07,11,0.537210944
2010-11-07,12,0.513718841
2010-11-07,13,0.479040023
2010-11-07,14,0.441626674
2010-11-07,15,0.400857311
2010-11-07,16,0.365308414
2010-11-07,17,0.323917566
2010-11-07,18,0.256175788
2010-11-07,19,0.182343465
2010-11-07,20,0.145303006
2010-11-07,21,0.129517308
2010-11-07,22,0.138218087
2010-11-07,23,0.223734313
2010-11-08,0,0.38395294
2010-11-08,1,0.54131274
2010-11-08,2,0.651564038
2010-11-08,3,0.722164643
2010-11-08,4,0.772504863
2010-11-08,5,0.801093137
2010-11-08,6,0.816878835
2010-11-08,7,0.823839459
2010-11-08,8,0.837387814
2010-11-08,9,0.845591406
2010-11-08,10,0.843354062
2010-11-08,11,0.821353522
2010-11-08,12,0.820980631
2010-11-08,13,0.796991341
2010-11-08,14,0.778471112
2010-11-08,15,0.753238853
2010-11-08,16,0.718187144
2010-11-08,17,0.693079183
2010-11-08,18,0.671575829
2010-11-08,19,0.664242315
2010-11-08,20,0.658524661
2010-11-08,21,0.656660208
2010-11-08,22,0.649326694
2010-11-08,23,0.642241774
2010-11-09,0,0.640501619
2010-11-09,1,0.640128728
2010-11-09,2,0.643484743
2010-11-09,3,0.643111852
2010-11-09,4,0.637145604
2010-11-09,5,0.616636626
2010-11-09,6,0.592647335
2010-11-09,7,0.565177734
2010-11-09,8,0.546160317
2010-11-09,9,0.522792511
2010-11-09,10,0.488237989
2010-11-09,11,0.449084484
2010-11-09,12,0.435784723
2010-11-09,13,0.453807765
2010-11-09,14,0.499051815
2010-11-09,15,0.56691789
2010-11-09,16,0.638139978
2010-11-09,17,0.689350277
2010-11-09,18,0.717317066
2010-11-09,19,0.731859796
2010-11-09,20,0.742673622
2010-11-09,21,0.749261354
2010-11-09,22,0.762188226
2010-11-09,23,0.775612284
2010-11-10,0,0.787296187
2010-11-10,1,0.797364231
2010-11-10,2,0.80569212
2010-11-10,3,0.808923838
2010-11-10,4,0.810912587
2010-11-10,5,0.809918212
2010-11-10,6,0.806935088
2010-11-10,7,0.7986072
2010-11-10,8,0.785804625
2010-11-10,9,0.760323773
2010-11-10,10,0.719181519
2010-11-10,11,0.675677625
2010-11-10,12,0.625461701
2010-11-10,13,0.587799759
2010-11-10,14,0.551256488
2010-11-10,15,0.491594004
2010-11-10,16,0.435163238
2010-11-10,17,0.394642469
2010-11-10,18,0.337465922
2010-11-10,19,0.293340543
2010-11-10,20,0.273577345
2010-11-10,21,0.261271958
2010-11-10,22,0.26984844
2010-11-10,23,0.323917566
2010-11-11,0,0.434541754
2010-11-11,1,0.571641169
2010-11-11,2,0.674186063
2010-11-11,3,0.737328857
2010-11-11,4,0.780584158
2010-11-11,5,0.805816416
2010-11-11,6,0.824709536
2010-11-11,7,0.840370938
2010-11-11,8,0.85130906
2010-11-11,9,0.854292184
2010-11-11,10,0.853919293
2010-11-11,11,0.847580155
2010-11-11,12,0.841613906
2010-11-11,13,0.842608281
2010-11-11,14,0.842608281
2010-11-11,15,0.845094218
2010-11-11,16,0.848201639
2010-11-11,17,0.849941795
2010-11-11,18,0.850563279
2010-11-11,19,0.850438982
2010-11-11,20,0.850438982
2010-11-11,21,0.850563279
2010-11-11,22,0.848325936
2010-11-11,23,0.846337187
2010-11-12,0,0.845964296
2010-11-12,1,0.848450233
2010-11-12,2,0.849941795
2010-11-12,3,0.851557654
2010-11-12,4,0.853049216
2010-11-12,5,0.850811873
2010-11-12,6,0.852303435
2010-11-12,7,0.855908043
2010-11-12,8,0.853919293
2010-11-12,9,0.85130906
2010-11-12,10,0.848077343
2010-11-12,11,0.844969921
2010-11-12,12,0.847331561
2010-11-12,13,0.842483984
2010-11-12,14,0.839749454
2010-11-12,15,0.839127969
2010-11-12,16,0.840246642
2010-11-12,17,0.833907502
2010-11-12,18,0.824088052
2010-11-12,19,0.8340318
2010-11-12,20,0.844099843
2010-11-12,21,0.850314685
2010-11-12,22,0.852800622
2010-11-12,23,0.852924919
2010-11-13,0,0.851930544
2010-11-13,1,0.849320311
2010-11-13,2,0.843602656
2010-11-13,3,0.835274768
2010-11-13,4,0.817624617
2010-11-13,5,0.786550406
2010-11-13,6,0.745781042
2010-11-13,7,0.684999887
2010-11-13,8,0.626456076
2010-11-13,9,0.57238695
2010-11-13,10,0.510984311
2010-11-13,11,0.431061442
2010-11-13,12,0.355488964
2010-11-13,13,0.310120617
2010-11-13,14,0.291724684
2010-11-13,15,0.277554845
2010-11-13,16,0.26984844
2010-11-13,17,0.271961487
2010-11-13,18,0.274571721
2010-11-13,19,0.28364539
2010-11-13,20,0.303657181
2010-11-13,21,0.353500214
2010-11-13,22,0.391907938
2010-11-13,23,0.41975043
2010-11-14,0,0.458903935
2010-11-14,1,0.466610339
2010-11-14,2,0.457288076
2010-11-14,3,0.406823559
2010-11-14,4,0.373014818
2010-11-14,5,0.359590759
2010-11-14,6,0.354121698
2010-11-14,7,0.389422001
2010-11-14,8,0.404834809
2010-11-14,9,0.424349413
2010-11-14,10,0.492836972
2010-11-14,11,0.568036561
2010-11-14,12,0.64634357
2010-11-14,13,0.711599412
2010-11-14,14,0.744786668
2010-11-14,15,0.74118206
2010-11-14,16,0.687858715
2010-11-14,17,0.607314362
2010-11-14,18,0.517447747
2010-11-14,19,0.436903394
2010-11-14,20,0.384947314
2010-11-14,21,0.35486748
2010-11-14,22,0.333239829
2010-11-14,23,0.308256164
2010-11-15,0,0.28364539
2010-11-15,1,0.257170163
2010-11-15,2,0.233802357
2010-11-15,3,0.211926113
2010-11-15,4,0.192162915
2010-11-15,5,0.172399718
2010-11-15,6,0.151393552
2010-11-15,7,0.1219352
2010-11-15,8,0.089990912
2010-11-15,9,0.065007248
2010-11-15,10,0.047481393
2010-11-15,11,0.037413349
2010-11-15,12,0.032690069
2010-11-15,13,0.027842492
2010-11-15,14,0.028588273
2010-11-15,15,0.039153505
2010-11-15,16,0.069109043
2010-11-15,17,0.118454889
2010-11-15,18,0.155246753
2010-11-15,19,0.167676438
2010-11-15,20,0.166433469
2010-11-15,21,0.156365426
2010-11-15,22,0.136353634
2010-11-15,23,0.115596062
2010-11-16,0,0.101550519
2010-11-16,1,0.095459974
2010-11-16,2,0.081165837
2010-11-16,3,0.062894201
2010-11-16,4,0.055187797
2010-11-16,5,0.042758113
2010-11-16,6,0.026848118
2010-11-16,7,0.02162765
2010-11-16,8,0.024610774
2010-11-16,9,0.034554522
2010-11-16,10,0.044995456
2010-11-16,11,0.052950454
2010-11-16,12,0.064882951
2010-11-16,13,0.085267633
2010-11-16,14,0.114850281
2010-11-16,15,0.157608394
2010-11-16,16,0.226095953
2010-11-16,17,0.313725226
2010-11-16,18,0.40794223
2010-11-16,19,0.509119858
2010-11-16,20,0.597992099
2010-11-16,21,0.649699585
2010-11-16,22,0.674186063
2010-11-16,23,0.687361528
2010-11-17,0,0.695192229
2010-11-17,1,0.695813713
2010-11-17,2,0.696062306
2010-11-17,3,0.701779961
2010-11-17,4,0.717068472
2010-11-17,5,0.729498156
2010-11-17,6,0.736583077
2010-11-17,7,0.738074638
2010-11-17,8,0.73683167
2010-11-17,9,0.728379485
2010-11-17,10,0.670705751
2010-11-17,11,0.58419515
2010-11-17,12,0.603336863
2010-11-17,13,0.610048893
2010-11-17,14,0.58183351
2010-11-17,15,0.537832428
2010-11-17,16,0.519187903
2010-11-17,17,0.518193528
2010-11-17,18,0.516204778
2010-11-17,19,0.514091732
2010-11-17,20,0.506509625
2010-11-17,21,0.492712675
2010-11-17,22,0.467107526
2010-11-17,23,0.441129487
2010-11-18,0,0.422484961
2010-11-18,1,0.406574965
2010-11-18,2,0.390540673
2010-11-18,3,0.385444502
2010-11-18,4,0.396506921
2010-11-18,5,0.421490586
2010-11-18,6,0.447468625
2010-11-18,7,0.472576587
2010-11-18,8,0.489978145
2010-11-18,9,0.490848223
2010-11-18,10,0.475932602
2010-11-18,11,0.463130027
2010-11-18,12,0.465491667
2010-11-18,13,0.46971776
2010-11-18,14,0.456542295
2010-11-18,15,0.434914645
2010-11-18,16,0.438022065
2010-11-18,17,0.459401122
2010-11-18,18,0.458531044
2010-11-18,19,0.43827066
2010-11-18,20,0.413162698
2010-11-18,21,0.391535047
2010-11-18,22,0.377986691
2010-11-18,23,0.357477713
2010-11-19,0,0.332991236
2010-11-19,1,0.309126242
2010-11-19,2,0.27656047
2010-11-19,3,0.246729229
2010-11-19,4,0.230322046
2010-11-19,5,0.230197749
2010-11-19,6,0.242130245
2010-11-19,7,0.266616722
2010-11-19,8,0.299928276
2010-11-19,9,0.329386628
2010-11-19,10,0.338957484
2010-11-19,11,0.348279747
2010-11-19,12,0.362449587
2010-11-19,13,0.375625052
2010-11-19,14,0.385071612
2010-11-19,15,0.39613403
2010-11-19,16,0.424722304
2010-11-19,17,0.475311118
2010-11-19,18,0.521798136
2010-11-19,19,0.554239611
2010-11-19,20,0.575991559
2010-11-19,21,0.593890304
2010-11-19,22,0.591404367
2010-11-19,23,0.573257028
2010-11-20,0,0.554612502
2010-11-20,1,0.545911723
2010-11-20,2,0.54367438
2010-11-20,3,0.545538833
2010-11-20,4,0.552872346
2010-11-20,5,0.56294039
2010-11-20,6,0.569403826
2010-11-20,7,0.567042186
2010-11-20,8,0.569776717
2010-11-20,9,0.559584376
2010-11-20,10,0.538329616
2010-11-20,11,0.538081022
2010-11-20,12,0.546408911
2010-11-20,13,0.552623752
2010-11-20,14,0.560330157
2010-11-20,15,0.568160858
2010-11-20,16,0.600353739
2010-11-20,17,0.653552787
2010-11-20,18,0.68251395
2010-11-20,19,0.692333401
2010-11-20,20,0.69158762
2010-11-20,21,0.68251395
2010-11-20,22,0.661756379
2010-11-20,23,0.643360446
2010-11-21,0,0.630557872
2010-11-21,1,0.624467327
2010-11-21,2,0.629066309
2010-11-21,3,0.643111852
2010-11-21,4,0.655417239
2010-11-21,5,0.659394739
2010-11-21,6,0.660016223
2010-11-21,7,0.654422865
2010-11-21,8,0.645349196
2010-11-21,9,0.635405448
2010-11-21,10,0.610918971
2010-11-21,11,0.585189525
2010-11-21,12,0.561324531
2010-11-21,13,0.550013519
2010-11-21,14,0.547278988
2010-11-21,15,0.556725548
2010-11-21,16,0.574997184
2010-11-21,17,0.614647876
2010-11-21,18,0.638264276
2010-11-21,19,0.643111852
2010-11-21,20,0.6294392
2010-11-21,21,0.601845302
2010-11-21,22,0.569030936
2010-11-21,23,0.532239071
2010-11-22,0,0.500046189
2010-11-22,1,0.484260491
2010-11-22,2,0.491221114
2010-11-22,3,0.510114233
2010-11-22,4,0.533109149
2010-11-22,5,0.54839766
2010-11-22,6,0.556352657
2010-11-22,7,0.552375159
2010-11-22,8,0.532736258
2010-11-22,9,0.499921893
2010-11-22,10,0.443242533
2010-11-22,11,0.377489505
2010-11-22,12,0.322923191
2010-11-22,13,0.287498592
2010-11-22,14,0.279419297
2010-11-22,15,0.292470465
2010-11-22,16,0.318821395
2010-11-22,17,0.347906856
2010-11-22,18,0.355364666
2010-11-22,19,0.338336
2010-11-22,20,0.30763468
2010-11-22,21,0.273453049
2010-11-22,22,0.240265792
2010-11-22,23,0.215406425
2010-11-23,0,0.202479553
2010-11-23,1,0.202106662
2010-11-23,2,0.214412049
2010-11-23,3,0.234921028
2010-11-23,4,0.265498051
2010-11-23,5,0.300301166
2010-11-23,6,0.337093031
2010-11-23,7,0.375500755
2010-11-23,8,0.407817934
2010-11-23,9,0.420620508
2010-11-23,10,0.388427626
2010-11-23,11,0.336471547
2010-11-23,12,0.300052573
2010-11-23,13,0.270594222
2010-11-23,14,0.257170163
2010-11-23,15,0.260774771
2010-11-23,16,0.286628514
2010-11-23,17,0.318199912
2010-11-23,18,0.338460296
2010-11-23,19,0.351387168
2010-11-23,20,0.348404043
2010-11-23,21,0.336720141
2010-11-23,22,0.323420379
2010-11-23,23,0.312109367
2010-11-24,0,0.30253851
2010-11-24,1,0.296945152
2010-11-24,2,0.29545359
2010-11-24,3,0.299679682
2010-11-24,4,0.307510383
2010-11-24,5,0.316584053
2010-11-24,6,0.321183036
2010-11-24,7,0.314471006
2010-11-24,8,0.299803979
2010-11-24,9,0.276311877
2010-11-24,10,0.244989073
2010-11-24,11,0.216897986
2010-11-24,12,0.209937363
2010-11-24,13,0.211801816
2010-11-24,14,0.22149697
2010-11-24,15,0.234423841
2010-11-24,16,0.258288835
2010-11-24,17,0.283893983
2010-11-24,18,0.300425463
2010-11-24,19,0.315589678
2010-11-24,20,0.323420379
2010-11-24,21,0.317205537
2010-11-24,22,0.289363045
2010-11-24,23,0.272458674
2010-11-25,0,0.270097034
2010-11-25,1,0.278549219
2010-11-25,2,0.311114992
2010-11-25,3,0.353624511
2010-11-25,4,0.393772391
2010-11-25,5,0.428078318
2010-11-25,6,0.468350495
2010-11-25,7,0.512102983
2010-11-25,8,0.556974142
2010-11-25,9,0.584568041
2010-11-25,10,0.572884137
2010-11-25,11,0.542804302
2010-11-25,12,0.53149329
2010-11-25,13,0.547776176
2010-11-25,14,0.578477495
2010-11-25,15,0.604828425
2010-11-25,16,0.63180084
2010-11-25,17,0.65777888
2010-11-25,18,0.667474033
2010-11-25,19,0.662999347
2010-11-25,20,0.650445366
2010-11-25,21,0.635902636
2010-11-25,22,0.621608499
2010-11-25,23,0.605947097
2010-11-26,0,0.593890304
2010-11-26,1,0.589664211
2010-11-26,2,0.592895928
2010-11-26,3,0.586681087
2010-11-26,4,0.556601252
2010-11-26,5,0.493458456
2010-11-26,6,0.402100279
2010-11-26,7,0.301295541
2010-11-26,8,0.216152205
2010-11-26,9,0.16481761
2010-11-26,10,0.145054413
2010-11-26,11,0.159970034
2010-11-26,12,0.197756273
2010-11-26,13,0.22149697
2010-11-26,14,0.217643767
2010-11-26,15,0.198377757
2010-11-26,16,0.201485179
2010-11-26,17,0.210558848
2010-11-26,18,0.20260385
2010-11-26,19,0.1769987
2010-11-26,20,0.153133707
2010-11-26,21,0.145800194
2010-11-26,22,0.151766442
2010-11-26,23,0.16407183
2010-11-27,0,0.177993076
2010-11-27,1,0.189055494
2010-11-27,2,0.188806901
2010-11-27,3,0.18644526
2010-11-27,4,0.189179791
2010-11-27,5,0.197383383
2010-11-27,6,0.205835568
2010-11-27,7,0.215903612
2010-11-27,8,0.224107204
2010-11-27,9,0.231565014
2010-11-27,10,0.224728687
2010-11-27,11,0.215406425
2010-11-27,12,0.215033534
2010-11-27,13,0.217768064
2010-11-27,14,0.220005408
2010-11-27,15,0.221994157
2010-11-27,16,0.237531262
2010-11-27,17,0.25095532
2010-11-27,18,0.252695476
2010-11-27,19,0.246356338
2010-11-27,20,0.24076298
2010-11-27,21,0.234423841
2010-11-27,22,0.224355797
2010-11-27,23,0.214412049
2010-11-28,0,0.207824317
2010-11-28,1,0.207202833
2010-11-28,2,0.211056035
2010-11-28,3,0.215779315
2010-11-28,4,0.217022283
2010-11-28,5,0.215406425
2010-11-28,6,0.215033534
2010-11-28,7,0.215903612
2010-11-28,8,0.227090327
2010-11-28,9,0.237406965
2010-11-28,10,0.238898528
2010-11-28,11,0.263385005
2010-11-28,12,0.306391712
2010-11-28,13,0.341692015
2010-11-28,14,0.366178492
2010-11-28,15,0.376992317
2010-11-28,16,0.391162157
2010-11-28,17,0.405083403
2010-11-28,18,0.392778015
2010-11-28,19,0.364811226
2010-11-28,20,0.336098656
2010-11-28,21,0.306516008
2010-11-28,22,0.285385546
2010-11-28,23,0.278797813
2010-11-29,0,0.282526719
2010-11-29,1,0.290606013
2010-11-29,2,0.30017687
2010-11-29,3,0.312979444
2010-11-29,4,0.334358501
2010-11-29,5,0.372393334
2010-11-29,6,0.392902313
2010-11-29,7,0.40794223
2010-11-29,8,0.411173949
2010-11-29,9,0.408190824
2010-11-29,10,0.375873645
2010-11-29,11,0.349895606
2010-11-29,12,0.332866939
2010-11-29,13,0.34144342
2010-11-29,14,0.371647553
2010-11-29,15,0.403964731
2010-11-29,16,0.441129487
2010-11-29,17,0.462259949
2010-11-29,18,0.465243074
2010-11-29,19,0.453807765
2010-11-29,20,0.432180114
2010-11-29,21,0.409806683
2010-11-29,22,0.389546298
2010-11-29,23,0.371771849
2010-11-30,0,0.362076696
2010-11-30,1,0.363816852
2010-11-30,2,0.37922966
2010-11-30,3,0.408190824
2010-11-30,4,0.441999565
2010-11-30,5,0.478169946
2010-11-30,6,0.510984311
2010-11-30,7,0.538826803
2010-11-30,8,0.556974142
2010-11-30,9,0.566420702
2010-11-30,10,0.55784422
2010-11-30,11,0.531741883
2010-11-30,12,0.50787689
2010-11-30,13,0.511978685
2010-11-30,14,0.551007893
2010-11-30,15,0.603709754
2010-11-30,16,0.655914427
2010-11-30,17,0.703147226
2010-11-30,18,0.723656205
2010-11-30,19,0.73210839
2010-11-30,20,0.73720456
2010-11-30,21,0.735837296
2010-11-30,22,0.732729874
2010-11-30,23,0.733351359
2010-12-01,0,0.734842921
2010-12-01,1,0.735712999
2010-12-01,2,0.735091514
2010-12-01,3,0.738323233
2010-12-01,4,0.738323233
2010-12-01,5,0.733227062
2010-12-01,6,0.726639329
2010-12-01,7,0.71048074
2010-12-01,8,0.683756919
2010-12-01,9,0.645473492
2010-12-01,10,0.607687253
2010-12-01,11,0.585562415
2010-12-01,12,0.56729078
2010-12-01,13,0.552375159
2010-12-01,14,0.545290239
2010-12-01,15,0.545041645
2010-12-01,16,0.539323991
2010-12-01,17,0.512475873
2010-12-01,18,0.471582213
2010-12-01,19,0.430564255
2010-12-01,20,0.393896688
2010-12-01,21,0.359839353
2010-12-01,22,0.339703265
2010-12-01,23,0.329386628
2010-12-02,0,0.32416616
2010-12-02,1,0.328640846
2010-12-02,2,0.340573342
2010-12-02,3,0.359093572
2010-12-02,4,0.378235286
2010-12-02,5,0.392156532
2010-12-02,6,0.399117155
2010-12-02,7,0.391286454
2010-12-02,8,0.377862395
2010-12-02,9,0.359217869
2010-12-02,10,0.337341625
2010-12-02,11,0.338833187
2010-12-02,12,0.355737557
2010-12-02,13,0.38904911
2010-12-02,14,0.425343788
2010-12-02,15,0.457785263
2010-12-02,16,0.489108067
2010-12-02,17,0.514837513
2010-12-02,18,0.525278448
2010-12-02,19,0.52913165
2010-12-02,20,0.534849305
2010-12-02,21,0.541934224
2010-12-02,22,0.54802477
2010-12-02,23,0.561573125
2010-12-03,0,0.578601792
2010-12-03,1,0.588296946
2010-12-03,2,0.592150148
2010-12-03,3,0.584443744
2010-12-03,4,0.571392576
2010-12-03,5,0.5507593
2010-12-03,6,0.525278448
2010-12-03,7,0.494577128
2010-12-03,8,0.458655341
2010-12-03,9,0.411671135
2010-12-03,10,0.336968734
2010-12-03,11,0.256051491
2010-12-03,12,0.192660102
2010-12-03,13,0.151642145
2010-12-03,14,0.127404261
2010-12-03,15,0.116341843
2010-12-03,16,0.117336217
2010-12-03,17,0.123302466
2010-12-03,18,0.150399177
2010-12-03,19,0.20968877
2010-12-03,20,0.301668432
2010-12-03,21,0.415897228
2010-12-03,22,0.524532667
2010-12-03,23,0.61290772
2010-12-04,0,0.687361528
2010-12-04,1,0.745035261
2010-12-04,2,0.780086971
2010-12-04,3,0.799974465
2010-12-04,4,0.814890086
2010-12-04,5,0.822845084
2010-12-04,6,0.830427191
2010-12-04,7,0.833783205
2010-12-04,8,0.833783205
2010-12-04,9,0.833534612
2010-12-04,10,0.826822582
2010-12-04,11,0.818494694
2010-12-04,12,0.811409775
2010-12-04,13,0.806313604
2010-12-04,14,0.802460402
2010-12-04,15,0.801466027
2010-12-04,16,0.80171462
2010-12-04,17,0.809048135
2010-12-04,18,0.815884461
2010-12-04,19,0.823342271
2010-12-04,20,0.827941254
2010-12-04,21,0.825206723
2010-12-04,22,0.809296728
2010-12-04,23,0.781702829
2010-12-05,0,0.752120181
2010-12-05,1,0.72228894
2010-12-05,2,0.676299109
2010-12-05,3,0.634659667
2010-12-05,4,0.59836499
2010-12-05,5,0.545911723
2010-12-05,6,0.462881434
2010-12-05,7,0.36742146
2010-12-05,8,0.268481176
2010-12-05,9,0.182964949
2010-12-05,10,0.13809379
2010-12-05,11,0.123426763
2010-12-05,12,0.120692232
2010-12-05,13,0.119076373
2010-12-05,14,0.118206295
2010-12-05,15,0.136353634
2010-12-05,16,0.183089246
2010-12-05,17,0.225971656
2010-12-05,18,0.26002899
2010-12-05,19,0.306516008
2010-12-05,20,0.350641387
2010-12-05,21,0.371896146
2010-12-05,22,0.387681846
2010-12-05,23,0.403716138
2010-12-06,0,0.419128946
2010-12-06,1,0.43827066
2010-12-06,2,0.458903935
2010-12-06,3,0.471830806
2010-12-06,4,0.480407288
2010-12-06,5,0.49333416
2010-12-06,6,0.507131109
2010-12-06,7,0.518815012
2010-12-06,8,0.525402745
2010-12-06,9,0.524035479
2010-12-06,10,0.515707591
2010-12-06,11,0.501164861
2010-12-06,12,0.468599089
2010-12-06,13,0.446474251
2010-12-06,14,0.44572847
2010-12-06,15,0.465615964
2010-12-06,16,0.504023688
2010-12-06,17,0.504272282
2010-12-06,18,0.471457916
2010-12-06,19,0.481401663
2010-12-06,20,0.45753667
2010-12-06,21,0.415275744
2010-12-06,22,0.389546298
2010-12-06,23,0.369161616
2010-12-07,0,0.343556467
2010-12-07,1,0.320064364
2010-12-07,2,0.298809604
2010-12-07,3,0.321183036
2010-12-07,4,0.336720141
2010-12-07,5,0.340076156
2010-12-07,6,0.35760201
2010-12-07,7,0.400608716
2010-12-07,8,0.457163779
2010-12-07,9,0.512475873
2010-12-07,10,0.541437037
2010-12-07,11,0.556476955
2010-12-07,12,0.561821719
2010-12-07,13,0.575991559
2010-12-07,14,0.589788508
2010-12-07,15,0.590658586
2010-12-07,16,0.599359365
2010-12-07,17,0.617879594
2010-12-07,18,0.630806465
2010-12-07,19,0.626331779
2010-12-07,20,0.606071394
2010-12-07,21,0.58655679
2010-12-07,22,0.574499996
2010-12-07,23,0.5743757
2010-12-08,0,0.58382226
2010-12-08,1,0.59326882
2010-12-08,2,0.616388031
2010-12-08,3,0.644230524
2010-12-08,4,0.672943094
2010-12-08,5,0.698175352
2010-12-08,6,0.720548784
2010-12-08,7,0.737950342
2010-12-08,8,0.750877213
2010-12-08,9,0.761318148
2010-12-08,10,0.763679788
2010-12-08,11,0.771137598
2010-12-08,12,0.777601034
2010-12-08,13,0.778844002
2010-12-08,14,0.781951423
2010-12-08,15,0.791397983
2010-12-08,16,0.80171462
2010-12-08,17,0.808178057
2010-12-08,18,0.804946339
2010-12-08,19,0.796867044
2010-12-08,20,0.792889545
2010-12-08,21,0.788166265
2010-12-08,22,0.778595409
2010-12-08,23,0.759329398
2010-12-09,0,0.727509407
2010-12-09,1,0.707373319
2010-12-09,2,0.699418321
2010-12-09,3,0.682762545
2010-12-09,4,0.67704489
2010-12-09,5,0.686988637
2010-12-09,6,0.69196051
2010-12-09,7,0.689350277
2010-12-09,8,0.680773795
2010-12-09,9,0.659519035
2010-12-09,10,0.606319988
2010-12-09,11,0.539572584
2010-12-09,12,0.491594004
2010-12-09,13,0.464870183
2010-12-09,14,0.442496752
2010-12-09,15,0.434914645
2010-12-09,16,0.46462159
2010-12-09,17,0.49134541
2010-12-09,18,0.506385328
2010-12-09,19,0.508622671
2010-12-09,20,0.504147984
2010-12-09,21,0.487989396
2010-12-09,22,0.467977604
2010-12-09,23,0.448214406
2010-12-10,0,0.420744805
2010-12-10,1,0.39302661
2010-12-10,2,0.372144741
2010-12-10,3,0.355116073
2010-12-10,4,0.348901231
2010-12-10,5,0.356731932
2010-12-10,6,0.360958025
2010-12-10,7,0.360958025
2010-12-10,8,0.351138575
2010-12-10,9,0.338833187
2010-12-10,10,0.320561551
