Date,Hour,Unnamed: 2
2009-11-06,19,0.798110012
2009-11-06,20,0.81078829
2009-11-06,21,0.82495813
2009-11-06,22,0.812155555
2009-11-06,23,0.786301813
2009-11-07,0,0.763804085
2009-11-07,1,0.734842921
2009-11-07,2,0.714955426
2009-11-07,3,0.71793855
2009-11-07,4,0.721543158
2009-11-07,5,0.721543158
2009-11-07,6,0.719305816
2009-11-07,7,0.712096598
2009-11-07,8,0.706378944
2009-11-07,9,0.697429572
2009-11-07,10,0.685372778
2009-11-07,11,0.674558953
2009-11-07,12,0.670581454
2009-11-07,13,0.656411614
2009-11-07,14,0.631676543
2009-11-07,15,0.610173189
2009-11-07,16,0.616388031
2009-11-07,17,0.648705211
2009-11-07,18,0.684502701
2009-11-07,19,0.716571285
2009-11-07,20,0.74627823
2009-11-07,21,0.767160099
2009-11-07,22,0.7749908
2009-11-07,23,0.767781583
2009-11-08,0,0.741057763
2009-11-08,1,0.704638789
2009-11-08,2,0.66324794
2009-11-08,3,0.623100061
2009-11-08,4,0.58891843
2009-11-08,5,0.564307656
2009-11-08,6,0.547278988
2009-11-08,7,0.536962351
2009-11-08,8,0.534476414
2009-11-08,9,0.536962351
2009-11-08,10,0.537956725
2009-11-08,11,0.538453913
2009-11-08,12,0.53460071
2009-11-08,13,0.522543918
2009-11-08,14,0.510611421
2009-11-08,15,0.50824978
2009-11-08,16,0.528634463
2009-11-08,17,0.569279529
2009-11-08,18,0.603212566
2009-11-08,19,0.62235428
2009-11-08,20,0.625958888
2009-11-08,21,0.6058228
2009-11-08,22,0.569776717
2009-11-08,23,0.523538292
2009-11-09,0,0.473570962
2009-11-09,1,0.431061442
2009-11-09,2,0.40247317
2009-11-09,3,0.38904911
2009-11-09,4,0.393648093
2009-11-09,5,0.413908479
2009-11-09,6,0.439637924
2009-11-09,7,0.471209322
2009-11-09,8,0.498057439
2009-11-09,9,0.500543376
2009-11-09,10,0.47680268
2009-11-09,11,0.451321828
2009-11-09,12,0.421117695
2009-11-09,13,0.381094113
2009-11-09,14,0.343805061
2009-11-09,15,0.310244914
2009-11-09,16,0.278424923
2009-11-09,17,0.264627973
2009-11-09,18,0.247226415
2009-11-09,19,0.21950822
2009-11-09,20,0.185948074
2009-11-09,21,0.154128082
2009-11-09,22,0.128150042
2009-11-09,23,0.11248864
2009-11-10,0,0.125291215
2009-11-10,1,0.165936282
2009-11-10,2,0.217519471
2009-11-10,3,0.263882192
2009-11-10,4,0.289114451
2009-11-10,5,0.339330374
2009-11-10,6,0.362449587
2009-11-10,7,0.382088487
2009-11-10,8,0.420123321
2009-11-10,9,0.437773472
2009-11-10,10,0.434417457
2009-11-10,11,0.425965273
2009-11-10,12,0.423479336
2009-11-10,13,0.419999024
2009-11-10,14,0.412541213
2009-11-10,15,0.385444502
2009-11-10,16,0.351387168
2009-11-10,17,0.328392252
2009-11-10,18,0.314222412
2009-11-10,19,0.315216787
2009-11-10,20,0.317827021
2009-11-10,21,0.308504758
2009-11-10,22,0.303905775
2009-11-10,23,0.298561011
2009-11-11,0,0.283148202
2009-11-11,1,0.261396255
2009-11-11,2,0.245734853
2009-11-11,3,0.229451968
2009-11-11,4,0.211304629
2009-11-11,5,0.199372132
2009-11-11,6,0.200366507
2009-11-11,7,0.226095953
2009-11-11,8,0.274323127
2009-11-11,9,0.32180452
2009-11-11,10,0.35722912
2009-11-11,11,0.399614342
2009-11-11,12,0.441875268
2009-11-11,13,0.467729011
2009-11-11,14,0.475684009
2009-11-11,15,0.478294242
2009-11-11,16,0.503029313
2009-11-11,17,0.582579291
2009-11-11,18,0.651812631
2009-11-11,19,0.686988637
2009-11-11,20,0.701904258
2009-11-11,21,0.713215271
2009-11-11,22,0.71520402
2009-11-11,23,0.699666915
2009-11-12,0,0.672570204
2009-11-12,1,0.658648957
2009-11-12,2,0.632795214
2009-11-12,3,0.623845842
2009-11-12,4,0.617133813
2009-11-12,5,0.620116937
2009-11-12,6,0.634286777
2009-11-12,7,0.642738962
2009-11-12,8,0.642863259
2009-11-12,9,0.629812091
2009-11-12,10,0.611043267
2009-11-12,11,0.634038183
2009-11-12,12,0.682638248
2009-11-12,13,0.714706832
2009-11-12,14,0.736210186
2009-11-12,15,0.756967758
2009-11-12,16,0.775115097
2009-11-12,17,0.79189517
2009-11-12,18,0.804324854
2009-11-12,19,0.820110554
2009-11-12,20,0.823342271
2009-11-12,21,0.819861959
2009-11-12,22,0.814020008
2009-11-12,23,0.812155555
2009-11-13,0,0.81513868
2009-11-13,1,0.820359147
2009-11-13,2,0.826573989
2009-11-13,3,0.830178597
2009-11-13,4,0.839376564
2009-11-13,5,0.845342812
2009-11-13,6,0.849444607
2009-11-13,7,0.850314685
2009-11-13,8,0.847828748
2009-11-13,9,0.842235391
2009-11-13,10,0.839376564
2009-11-13,11,0.838630783
2009-11-13,12,0.843726953
2009-11-13,13,0.847455858
2009-11-13,14,0.846834374
2009-11-13,15,0.845715702
2009-11-13,16,0.843602656
2009-11-13,17,0.839376564
2009-11-13,18,0.837014923
2009-11-13,19,0.837636408
2009-11-13,20,0.837387814
2009-11-13,21,0.839998047
2009-11-13,22,0.842111094
2009-11-13,23,0.843975547
2009-11-14,0,0.849320311
2009-11-14,1,0.851433357
2009-11-14,2,0.856902418
2009-11-14,3,0.856902418
2009-11-14,4,0.859015464
2009-11-14,5,0.857896793
2009-11-14,6,0.85329781
2009-11-14,7,0.84658578
2009-11-14,8,0.843105469
2009-11-14,9,0.84385125
2009-11-14,10,0.845094218
2009-11-14,11,0.839998047
2009-11-14,12,0.835274768
2009-11-14,13,0.8340318
2009-11-14,14,0.833037424
2009-11-14,15,0.841241016
2009-11-14,16,0.844348437
2009-11-14,17,0.849320311
2009-11-14,18,0.854540778
2009-11-14,19,0.855410856
2009-11-14,20,0.854789371
2009-11-14,21,0.850438982
2009-11-14,22,0.83713922
2009-11-14,23,0.81787321
2009-11-15,0,0.800098762
2009-11-15,1,0.778471112
2009-11-15,2,0.771759082
2009-11-15,3,0.787171891
2009-11-15,4,0.799725871
2009-11-15,5,0.794878295
2009-11-15,6,0.781578532
2009-11-15,7,0.763306897
2009-11-15,8,0.742425028
2009-11-15,9,0.704265898
2009-11-15,10,0.652309819
2009-11-15,11,0.630433575
2009-11-15,12,0.613777798
2009-11-15,13,0.574624293
2009-11-15,14,0.527267197
2009-11-15,15,0.503650798
2009-11-15,16,0.524656963
2009-11-15,17,0.545414536
2009-11-15,18,0.550635003
2009-11-15,19,0.542928599
2009-11-15,20,0.544420161
2009-11-15,21,0.571516872
2009-11-15,22,0.608433034
2009-11-15,23,0.646716461
2009-11-16,0,0.687112934
2009-11-16,1,0.714458239
2009-11-16,2,0.735340108
2009-11-16,3,0.756594868
2009-11-16,4,0.78207572
2009-11-16,5,0.793013842
2009-11-16,6,0.804076261
2009-11-16,7,0.807556572
2009-11-16,8,0.806437901
2009-11-16,9,0.791149389
2009-11-16,10,0.790403608
2009-11-16,11,0.807680869
2009-11-16,12,0.818370398
2009-11-16,13,0.816630242
2009-11-16,14,0.80606501
2009-11-16,15,0.785431735
2009-11-16,16,0.756843462
2009-11-16,17,0.729125266
2009-11-16,18,0.71048074
2009-11-16,19,0.686740043
2009-11-16,20,0.659643332
2009-11-16,21,0.62707756
2009-11-16,22,0.590907179
2009-11-16,23,0.564431953
2009-11-17,0,0.53658946
2009-11-17,1,0.514340326
2009-11-17,2,0.497684549
2009-11-17,3,0.478045648
2009-11-17,4,0.477921351
2009-11-17,5,0.482520335
2009-11-17,6,0.462757137
2009-11-17,7,0.465740261
2009-11-17,8,0.519187903
2009-11-17,9,0.539199694
2009-11-17,10,0.55784422
2009-11-17,11,0.604952722
2009-11-17,12,0.647213648
2009-11-17,13,0.675180437
2009-11-17,14,0.68649145
2009-11-17,15,0.683384028
2009-11-17,16,0.675677625
2009-11-17,17,0.674931844
2009-11-17,18,0.689101683
2009-11-17,19,0.706378944
2009-11-17,20,0.713463864
2009-11-17,21,0.726887922
2009-11-17,22,0.746029636
2009-11-17,23,0.767657286
2009-11-18,0,0.786177516
2009-11-18,1,0.795375482
2009-11-18,2,0.806313604
2009-11-18,3,0.818121803
2009-11-18,4,0.830427191
2009-11-18,5,0.836269142
2009-11-18,6,0.841241016
2009-11-18,7,0.843229765
2009-11-18,8,0.84658578
2009-11-18,9,0.84695867
2009-11-18,10,0.840370938
2009-11-18,11,0.833161722
2009-11-18,12,0.829557113
2009-11-18,13,0.826076801
2009-11-18,14,0.820359147
2009-11-18,15,0.809669619
2009-11-18,16,0.791397983
2009-11-18,17,0.782200017
2009-11-18,18,0.777103846
2009-11-18,19,0.770143223
2009-11-18,20,0.770764708
2009-11-18,21,0.766165725
2009-11-18,22,0.76989463
2009-11-18,23,0.774866504
2009-11-19,0,0.778471112
2009-11-19,1,0.781951423
2009-11-19,2,0.783442985
2009-11-19,3,0.786301813
2009-11-19,4,0.78207572
2009-11-19,5,0.77225627
2009-11-19,6,0.764176975
2009-11-19,7,0.763679788
2009-11-19,8,0.760696663
2009-11-19,9,0.756719165
2009-11-19,10,0.734345733
2009-11-19,11,0.72465058
2009-11-19,12,0.731486906
2009-11-19,13,0.739441904
2009-11-19,14,0.751871588
2009-11-19,15,0.754233228
2009-11-19,16,0.744662371
2009-11-19,17,0.731859796
2009-11-19,18,0.719181519
2009-11-19,19,0.717192769
2009-11-19,20,0.72030019
2009-11-19,21,0.718062847
2009-11-19,22,0.716819879
2009-11-19,23,0.718808628
2009-11-20,0,0.723904799
2009-11-20,1,0.731114015
2009-11-20,2,0.745035261
2009-11-20,3,0.762934007
2009-11-20,4,0.771013301
2009-11-20,5,0.77697955
2009-11-20,6,0.795375482
2009-11-20,7,0.807680869
2009-11-20,8,0.818121803
2009-11-20,9,0.825579614
2009-11-20,10,0.829930004
2009-11-20,11,0.825455318
2009-11-20,12,0.80569212
2009-11-20,13,0.77971408
2009-11-20,14,0.738447529
2009-11-20,15,0.675429031
2009-11-20,16,0.597992099
2009-11-20,17,0.55038641
2009-11-20,18,0.524656963
2009-11-20,19,0.493955644
2009-11-20,20,0.475684009
2009-11-20,21,0.469344869
2009-11-20,22,0.468101901
2009-11-20,23,0.47642979
2009-11-21,0,0.506385328
2009-11-21,1,0.552002268
2009-11-21,2,0.594636084
2009-11-21,3,0.623100061
2009-11-21,4,0.639010056
2009-11-21,5,0.66014052
2009-11-21,6,0.671700126
2009-11-21,7,0.692581995
2009-11-21,8,0.697553869
2009-11-21,9,0.696808088
2009-11-21,10,0.69593801
2009-11-21,11,0.712718083
2009-11-21,12,0.751498698
2009-11-21,13,0.773996426
2009-11-21,14,0.796991341
2009-11-21,15,0.813895711
2009-11-21,16,0.819489069
2009-11-21,17,0.821850709
2009-11-21,18,0.825952504
2009-11-21,19,0.814517195
2009-11-21,20,0.81314993
2009-11-21,21,0.817251726
2009-11-21,22,0.816381648
2009-11-21,23,0.806437901
2009-11-22,0,0.813647117
2009-11-22,1,0.819116178
2009-11-22,2,0.828438441
2009-11-22,3,0.832167346
2009-11-22,4,0.838755079
2009-11-22,5,0.845218515
2009-11-22,6,0.850438982
2009-11-22,7,0.853794997
2009-11-22,8,0.853794997
2009-11-22,9,0.854043591
2009-11-22,10,0.852800622
2009-11-22,11,0.853049216
2009-11-22,12,0.852054841
2009-11-22,13,0.852427732
2009-11-22,14,0.856653825
2009-11-22,15,0.861501401
2009-11-22,16,0.862371479
2009-11-22,17,0.861252807
2009-11-22,18,0.860134136
2009-11-22,19,0.859264058
2009-11-22,20,0.859512652
2009-11-22,21,0.86038273
2009-11-22,22,0.86038273
2009-11-22,23,0.859761245
2009-11-23,0,0.858145386
2009-11-23,1,0.857026715
2009-11-23,2,0.856902418
2009-11-23,3,0.856156637
2009-11-23,4,0.857648199
2009-11-23,5,0.859636948
2009-11-23,6,0.857151012
2009-11-23,7,0.849320311
2009-11-23,8,0.840370938
2009-11-23,9,0.830551488
2009-11-23,10,0.831918753
2009-11-23,11,0.835026174
2009-11-23,12,0.833286019
2009-11-23,13,0.834901878
2009-11-23,14,0.830551488
2009-11-23,15,0.830302894
2009-11-23,16,0.837014923
2009-11-23,17,0.848077343
2009-11-23,18,0.857648199
2009-11-23,19,0.861377104
2009-11-23,20,0.857772496
2009-11-23,21,0.851433357
2009-11-23,22,0.846834374
2009-11-23,23,0.842856875
2009-11-24,0,0.83676633
2009-11-24,1,0.831918753
2009-11-24,2,0.826076801
2009-11-24,3,0.816381648
2009-11-24,4,0.812404149
2009-11-24,5,0.815635867
2009-11-24,6,0.813025633
2009-11-24,7,0.81551157
2009-11-24,8,0.829308519
2009-11-24,9,0.836020549
2009-11-24,10,0.834901878
2009-11-24,11,0.836144846
2009-11-24,12,0.842608281
2009-11-24,13,0.84621289
2009-11-24,14,0.84695867
2009-11-24,15,0.84894742
2009-11-24,16,0.851184763
2009-11-24,17,0.853546403
2009-11-24,18,0.854292184
2009-11-24,19,0.854665075
2009-11-24,20,0.855162262
2009-11-24,21,0.855783747
2009-11-24,22,0.855659449
2009-11-24,23,0.85329781
2009-11-25,0,0.845715702
2009-11-25,1,0.835647658
2009-11-25,2,0.835274768
2009-11-25,3,0.845094218
2009-11-25,4,0.850066092
2009-11-25,5,0.856280934
2009-11-25,6,0.852427732
2009-11-25,7,0.83676633
2009-11-25,8,0.807307979
2009-11-25,9,0.771883379
2009-11-25,10,0.757837836
2009-11-25,11,0.781578532
2009-11-25,12,0.812279853
2009-11-25,13,0.828065551
2009-11-25,14,0.837263517
2009-11-25,15,0.842856875
2009-11-25,16,0.845839999
2009-11-25,17,0.847082968
2009-11-25,18,0.847828748
2009-11-25,19,0.84695867
2009-11-25,20,0.844721328
2009-11-25,21,0.840992423
2009-11-25,22,0.833907502
2009-11-25,23,0.824833833
2009-11-26,0,0.819986256
2009-11-26,1,0.821477818
2009-11-26,2,0.828935629
2009-11-26,3,0.834653283
2009-11-26,4,0.840868125
2009-11-26,5,0.848201639
2009-11-26,6,0.850811873
2009-11-26,7,0.850066092
2009-11-26,8,0.848201639
2009-11-26,9,0.844099843
2009-11-26,10,0.837636408
2009-11-26,11,0.83440469
2009-11-26,12,0.836020549
2009-11-26,13,0.837885001
2009-11-26,14,0.83676633
2009-11-26,15,0.832788831
2009-11-26,16,0.827195473
2009-11-26,17,0.817997507
2009-11-26,18,0.808675243
2009-11-26,19,0.802833293
2009-11-26,20,0.798855793
2009-11-26,21,0.790900796
2009-11-26,22,0.795375482
2009-11-26,23,0.797488529
2009-11-27,0,0.799601575
2009-11-27,1,0.808799541
2009-11-27,2,0.802708996
2009-11-27,3,0.792143764
2009-11-27,4,0.780957049
2009-11-27,5,0.776482362
2009-11-27,6,0.791397983
2009-11-27,7,0.803827667
2009-11-27,8,0.812155555
2009-11-27,9,0.819986256
2009-11-27,10,0.823466567
2009-11-27,11,0.82731977
2009-11-27,12,0.831297268
2009-11-27,13,0.834156096
2009-11-27,14,0.831297268
2009-11-27,15,0.823590865
2009-11-27,16,0.8182461
2009-11-27,17,0.81314993
2009-11-27,18,0.809048135
2009-11-27,19,0.802336105
2009-11-27,20,0.799352981
2009-11-27,21,0.795996966
2009-11-27,22,0.798234309
2009-11-27,23,0.799477278
2009-11-28,0,0.803454776
2009-11-28,1,0.808550947
2009-11-28,2,0.816381648
2009-11-28,3,0.827071177
2009-11-28,4,0.837760705
2009-11-28,5,0.847455858
2009-11-28,6,0.854913669
2009-11-28,7,0.855162262
2009-11-28,8,0.84658578
2009-11-28,9,0.834528987
2009-11-28,10,0.826076801
2009-11-28,11,0.820359147
2009-11-28,12,0.816008758
2009-11-28,13,0.819737663
2009-11-28,14,0.817127429
2009-11-28,15,0.805816416
2009-11-28,16,0.794629701
2009-11-28,17,0.775612284
2009-11-28,18,0.768775958
2009-11-28,19,0.774742206
2009-11-28,20,0.80134173
2009-11-28,21,0.832291644
2009-11-28,22,0.857772496
2009-11-28,23,0.859885542
2009-11-29,0,0.856778121
2009-11-29,1,0.851681951
2009-11-29,2,0.844845624
2009-11-29,3,0.834280393
2009-11-29,4,0.823590865
2009-11-29,5,0.813398524
2009-11-29,6,0.810912587
2009-11-29,7,0.808923838
2009-11-29,8,0.820359147
2009-11-29,9,0.820856334
2009-11-29,10,0.816133054
2009-11-29,11,0.813025633
2009-11-29,12,0.818867585
2009-11-29,13,0.825206723
2009-11-29,14,0.825082427
2009-11-29,15,0.81787321
2009-11-29,16,0.809296728
2009-11-29,17,0.800098762
2009-11-29,18,0.78953353
2009-11-29,19,0.779216893
2009-11-29,20,0.769770333
2009-11-29,21,0.758832211
2009-11-29,22,0.749137057
2009-11-29,23,0.747024011
2009-11-30,0,0.744910965
2009-11-30,1,0.730989718
2009-11-30,2,0.714085349
2009-11-30,3,0.708989178
2009-11-30,4,0.719803003
2009-11-30,5,0.722661831
2009-11-30,6,0.700164102
2009-11-30,7,0.66287505
2009-11-30,8,0.616139438
2009-11-30,9,0.56965242
2009-11-30,10,0.538329616
2009-11-30,11,0.532239071
2009-11-30,12,0.552872346
2009-11-30,13,0.589664211
2009-11-30,14,0.623597249
2009-11-30,15,0.655168646
2009-11-30,16,0.684999887
2009-11-30,17,0.716819879
2009-11-30,18,0.746775417
2009-11-30,19,0.771137598
2009-11-30,20,0.786301813
2009-11-30,21,0.788290562
2009-11-30,22,0.778595409
2009-11-30,23,0.766911505
2009-12-01,0,0.746775417
2009-12-01,1,0.713712458
2009-12-01,2,0.674310359
2009-12-01,3,0.630930762
2009-12-01,4,0.581336323
2009-12-01,5,0.528012978
2009-12-01,6,0.462508544
2009-12-01,7,0.386190283
2009-12-01,8,0.303408588
2009-12-01,9,0.224852984
2009-12-01,10,0.156116831
2009-12-01,11,0.111369969
2009-12-01,12,0.105403721
2009-12-01,13,0.136229337
2009-12-01,14,0.193654478
2009-12-01,15,0.272085784
2009-12-01,16,0.361455212
2009-12-01,17,0.451321828
2009-12-01,18,0.535222195
2009-12-01,19,0.609551706
2009-12-01,20,0.664366612
2009-12-01,21,0.700164102
2009-12-01,22,0.723159018
2009-12-01,23,0.728255188
2009-12-02,0,0.715949801
2009-12-02,1,0.699666915
2009-12-02,2,0.707870507
2009-12-02,3,0.719927299
2009-12-02,4,0.720673081
2009-12-02,5,0.722537533
2009-12-02,6,0.726763626
2009-12-02,7,0.728379485
2009-12-02,8,0.735215811
2009-12-02,9,0.73409714
2009-12-02,10,0.73720456
2009-12-02,11,0.743295106
2009-12-02,12,0.753114557
2009-12-02,13,0.76280971
2009-12-02,14,0.766290022
2009-12-02,15,0.761318148
2009-12-02,16,0.772504863
2009-12-02,17,0.773623535
2009-12-02,18,0.779092595
2009-12-02,19,0.78481025
2009-12-02,20,0.782200017
2009-12-02,21,0.779092595
2009-12-02,22,0.780459861
2009-12-02,23,0.784064469
2009-12-03,0,0.784934547
2009-12-03,1,0.784064469
2009-12-03,2,0.788539155
2009-12-03,3,0.79189517
2009-12-03,4,0.787669078
2009-12-03,5,0.777103846
2009-12-03,6,0.765047053
2009-12-03,7,0.759950882
2009-12-03,8,0.758459321
2009-12-03,9,0.756594868
2009-12-03,10,0.763928381
2009-12-03,11,0.771510489
2009-12-03,12,0.782697205
2009-12-03,13,0.798110012
2009-12-03,14,0.819489069
2009-12-03,15,0.821975006
2009-12-03,16,0.809172431
2009-12-03,17,0.795624075
2009-12-03,18,0.782200017
2009-12-03,19,0.768527364
2009-12-03,20,0.748142683
2009-12-03,21,0.724526283
2009-12-03,22,0.704638789
2009-12-03,23,0.70339582
2009-12-04,0,0.699666915
2009-12-04,1,0.692209105
2009-12-04,2,0.677666374
2009-12-04,3,0.651688334
2009-12-04,4,0.620862718
2009-12-04,5,0.57984476
2009-12-04,6,0.527391494
2009-12-04,7,0.468350495
2009-12-04,8,0.41738879
2009-12-04,9,0.379726847
2009-12-04,10,0.339827562
2009-12-04,11,0.318572802
2009-12-04,12,0.336098656
2009-12-04,13,0.366178492
2009-12-04,14,0.395885437
2009-12-04,15,0.428948396
2009-12-04,16,0.503029313
2009-12-04,17,0.585189525
2009-12-04,18,0.630930762
2009-12-04,19,0.65579013
2009-12-04,20,0.682389654
2009-12-04,21,0.705260273
2009-12-04,22,0.738323233
2009-12-04,23,0.76753299
2009-12-05,0,0.782324314
2009-12-05,1,0.793386733
2009-12-05,2,0.7986072
2009-12-05,3,0.800347356
2009-12-05,4,0.804200557
2009-12-05,5,0.806313604
2009-12-05,6,0.814144305
2009-12-05,7,0.814392899
2009-12-05,8,0.807183682
2009-12-05,9,0.800223059
2009-12-05,10,0.786550406
2009-12-05,11,0.784064469
2009-12-05,12,0.781081346
2009-12-05,13,0.778098221
2009-12-05,14,0.77225627
2009-12-05,15,0.766538615
2009-12-05,16,0.766414318
2009-12-05,17,0.770764708
2009-12-05,18,0.793759623
2009-12-05,19,0.808799541
2009-12-05,20,0.82731977
2009-12-05,21,0.837263517
2009-12-05,22,0.845591406
2009-12-05,23,0.846088592
2009-12-06,0,0.84695867
2009-12-06,1,0.844721328
2009-12-06,2,0.84148961
2009-12-06,3,0.840370938
2009-12-06,4,0.848077343
2009-12-06,5,0.849693202
2009-12-06,6,0.8536707
2009-12-06,7,0.855286559
2009-12-06,8,0.855659449
2009-12-06,9,0.84894742
2009-12-06,10,0.834528987
2009-12-06,11,0.80805376
2009-12-06,12,0.80134173
2009-12-06,13,0.804200557
2009-12-06,14,0.801466027
2009-12-06,15,0.78878775
2009-12-06,16,0.780832751
2009-12-06,17,0.774866504
2009-12-06,18,0.770018926
2009-12-06,19,0.764052678
2009-12-06,20,0.761815335
2009-12-06,21,0.759950882
2009-12-06,22,0.752244479
2009-12-06,23,0.734221437
2009-12-07,0,0.714458239
2009-12-07,1,0.705508866
2009-12-07,2,0.702898633
2009-12-07,3,0.711102224
2009-12-07,4,0.717814253
2009-12-07,5,0.729249563
2009-12-07,6,0.747769792
2009-12-07,7,0.775239394
2009-12-07,8,0.790652202
2009-12-07,9,0.80531923
2009-12-07,10,0.82060774
2009-12-07,11,0.82769266
2009-12-07,12,0.833037424
2009-12-07,13,0.834280393
2009-12-07,14,0.836269142
2009-12-07,15,0.834528987
2009-12-07,16,0.835399064
2009-12-07,17,0.827568363
2009-12-07,18,0.820359147
2009-12-07,19,0.816754539
2009-12-07,20,0.804200557
2009-12-07,21,0.787296187
2009-12-07,22,0.776109472
2009-12-07,23,0.755476196
2009-12-08,0,0.731611203
2009-12-08,1,0.724277689
2009-12-08,2,0.729622454
2009-12-08,3,0.728628078
2009-12-08,4,0.725769251
2009-12-08,5,0.716198394
2009-12-08,6,0.698175352
2009-12-08,7,0.673564578
2009-12-08,8,0.650818257
2009-12-08,9,0.633789589
2009-12-08,10,0.607314362
2009-12-08,11,0.578726089
2009-12-08,12,0.588669837
2009-12-08,13,0.600353739
2009-12-08,14,0.600850927
2009-12-08,15,0.596251943
2009-12-08,16,0.60544991
2009-12-08,17,0.627699044
2009-12-08,18,0.658027473
2009-12-08,19,0.689723168
2009-12-08,20,0.704763085
2009-12-08,21,0.71756566
2009-12-08,22,0.724153392
2009-12-08,23,0.713463864
2009-12-09,0,0.707746209
2009-12-09,1,0.687237231
2009-12-09,2,0.669089892
2009-12-09,3,0.659394739
2009-12-09,4,0.632546621
2009-12-09,5,0.594387491
2009-12-09,6,0.56020586
2009-12-09,7,0.523911182
2009-12-09,8,0.511730092
2009-12-09,9,0.51496181
2009-12-09,10,0.510984311
2009-12-09,11,0.496938768
2009-12-09,12,0.493085566
2009-12-09,13,0.478791429
2009-12-09,14,0.463751512
2009-12-09,15,0.443988314
2009-12-09,16,0.435163238
2009-12-09,17,0.437027691
2009-12-09,18,0.447592922
2009-12-09,19,0.458158154
2009-12-09,20,0.474938227
2009-12-09,21,0.479040023
2009-12-09,22,0.486995021
2009-12-09,23,0.516950559
2009-12-10,0,0.552748049
2009-12-10,1,0.562070312
2009-12-10,2,0.553618127
2009-12-10,3,0.54093985
2009-12-10,4,0.537956725
2009-12-10,5,0.537708132
2009-12-10,6,0.513718841
2009-12-10,7,0.478915726
2009-12-10,8,0.450203156
2009-12-10,9,0.424100819
2009-12-10,10,0.393150906
2009-12-10,11,0.363443962
2009-12-10,12,0.344177952
2009-12-10,13,0.322923191
2009-12-10,14,0.297193746
2009-12-10,15,0.290108825
2009-12-10,16,0.311736476
2009-12-10,17,0.34343217
2009-12-10,18,0.360585134
2009-12-10,19,0.36468693
2009-12-10,20,0.365184117
2009-12-10,21,0.372517631
2009-12-10,22,0.384201534
2009-12-10,23,0.402721763
2009-12-11,0,0.426213866
2009-12-11,1,0.458655341
2009-12-11,2,0.484011896
2009-12-11,3,0.505390953
2009-12-11,4,0.517820637
2009-12-11,5,0.524284073
2009-12-11,6,0.524035479
2009-12-11,7,0.517074856
2009-12-11,8,0.509865639
2009-12-11,9,0.505763843
2009-12-11,10,0.489480958
2009-12-11,11,0.489978145
2009-12-11,12,0.501786345
2009-12-11,13,0.516577669
