Date,Hour,Unnamed: 2
2005-11-19,7,0.411173949
2005-11-19,8,0.407817934
2005-11-19,9,0.403716138
2005-11-19,10,0.392902313
2005-11-19,11,0.379353957
2005-11-19,12,0.377862395
2005-11-19,13,0.385195909
2005-11-19,14,0.397128405
2005-11-19,15,0.405331997
2005-11-19,16,0.423727929
2005-11-19,17,0.452191906
2005-11-19,18,0.463875808
2005-11-19,19,0.461887059
2005-11-19,20,0.452689093
2005-11-19,21,0.439389331
2005-11-19,22,0.41738879
2005-11-19,23,0.394020984
2005-11-20,0,0.379105364
2005-11-20,1,0.371896146
2005-11-20,2,0.367918648
2005-11-20,3,0.365308414
2005-11-20,4,0.36742146
2005-11-20,5,0.367918648
2005-11-20,6,0.368788726
2005-11-20,7,0.3697831
2005-11-20,8,0.372517631
2005-11-20,9,0.371150366
2005-11-20,10,0.349647012
2005-11-20,11,0.322053113
2005-11-20,12,0.301295541
2005-11-20,13,0.299555385
2005-11-20,14,0.308131867
2005-11-20,15,0.321928817
2005-11-20,16,0.337714515
2005-11-20,17,0.360833728
2005-11-20,18,0.377613801
2005-11-20,19,0.383828643
2005-11-20,20,0.376246536
2005-11-20,21,0.359839353
2005-11-20,22,0.340324749
2005-11-20,23,0.324041863
2005-11-21,0,0.311487882
2005-11-21,1,0.301544135
2005-11-21,2,0.297815229
2005-11-21,3,0.303532884
2005-11-21,4,0.298933902
2005-11-21,5,0.309126242
2005-11-21,6,0.329510924
2005-11-21,7,0.360958025
2005-11-21,8,0.378981067
2005-11-21,9,0.372766224
2005-11-21,10,0.347906856
2005-11-21,11,0.348528341
2005-11-21,12,0.363568258
2005-11-21,13,0.369285913
2005-11-21,14,0.384450128
2005-11-21,15,0.412044026
2005-11-21,16,0.455920811
2005-11-21,17,0.505639547
2005-11-21,18,0.539448287
2005-11-21,19,0.563934765
2005-11-21,20,0.573132731
2005-11-21,21,0.574997184
2005-11-21,22,0.566544999
2005-11-21,23,0.55747133
2005-11-22,0,0.557347033
2005-11-22,1,0.558092813
2005-11-22,2,0.554363908
2005-11-22,3,0.54367438
2005-11-22,4,0.539821178
2005-11-22,5,0.542431411
2005-11-22,6,0.545414536
2005-11-22,7,0.554736799
2005-11-22,8,0.569528123
2005-11-22,9,0.571143981
2005-11-22,10,0.560951641
2005-11-22,11,0.546408911
2005-11-22,12,0.533730632
2005-11-22,13,0.530623212
2005-11-22,14,0.544295865
2005-11-22,15,0.570771091
2005-11-22,16,0.6058228
2005-11-22,17,0.65069396
2005-11-22,18,0.676050515
2005-11-22,19,0.689598871
2005-11-22,20,0.696062306
2005-11-22,21,0.695192229
2005-11-22,22,0.683384028
2005-11-22,23,0.659270442
2005-11-23,0,0.628196232
2005-11-23,1,0.592895928
2005-11-23,2,0.556476955
2005-11-23,3,0.527267197
2005-11-23,4,0.50787689
2005-11-23,5,0.502283532
2005-11-23,6,0.505018062
2005-11-23,7,0.51023853
2005-11-23,8,0.514216029
2005-11-23,9,0.508374077
2005-11-23,10,0.473570962
2005-11-23,11,0.468101901
2005-11-23,12,0.458655341
2005-11-23,13,0.450576047
2005-11-23,14,0.449581672
2005-11-23,15,0.455050733
2005-11-23,16,0.466610339
2005-11-23,17,0.492339785
2005-11-23,18,0.503277907
2005-11-23,19,0.49370705
2005-11-23,20,0.469966354
2005-11-23,21,0.432055818
2005-11-23,22,0.381218409
2005-11-23,23,0.327522174
2005-11-24,0,0.278797813
2005-11-24,1,0.247226415
2005-11-24,2,0.229327671
2005-11-24,3,0.220626892
2005-11-24,4,0.231067827
2005-11-24,5,0.258413131
2005-11-24,6,0.280040782
2005-11-24,7,0.303532884
2005-11-24,8,0.354370292
2005-11-24,9,0.403716138
2005-11-24,10,0.42447371
2005-11-24,11,0.468350495
2005-11-24,12,0.540318365
2005-11-24,13,0.616636626
2005-11-24,14,0.686988637
2005-11-24,15,0.742176434
2005-11-24,16,0.777103846
2005-11-24,17,0.817624617
2005-11-24,18,0.842856875
2005-11-24,19,0.850190388
2005-11-24,20,0.850314685
2005-11-24,21,0.84894742
2005-11-24,22,0.846088592
2005-11-24,23,0.847331561
2005-11-25,0,0.848450233
2005-11-25,1,0.846461483
2005-11-25,2,0.843478359
2005-11-25,3,0.842359687
2005-11-25,4,0.841241016
2005-11-25,5,0.8340318
2005-11-25,6,0.825952504
2005-11-25,7,0.814392899
2005-11-25,8,0.79425681
2005-11-25,9,0.763928381
2005-11-25,10,0.731984093
2005-11-25,11,0.711226521
2005-11-25,12,0.69829965
2005-11-25,13,0.682389654
2005-11-25,14,0.659891925
2005-11-25,15,0.62471592
2005-11-25,16,0.578228902
2005-11-25,17,0.585189525
2005-11-25,18,0.600229443
2005-11-25,19,0.579347573
2005-11-25,20,0.542182818
2005-11-25,21,0.497560252
2005-11-25,22,0.478169946
2005-11-25,23,0.481401663
2005-11-26,0,0.482644632
2005-11-26,1,0.484881974
2005-11-26,2,0.485752052
2005-11-26,3,0.494079941
2005-11-26,4,0.512724467
2005-11-26,5,0.527515791
2005-11-26,6,0.530126024
2005-11-26,7,0.527267197
2005-11-26,8,0.5271429
2005-11-26,9,0.517944934
2005-11-26,10,0.488486583
2005-11-26,11,0.456790889
2005-11-26,12,0.442621049
2005-11-26,13,0.449084484
2005-11-26,14,0.471209322
2005-11-26,15,0.507255406
2005-11-26,16,0.570149607
2005-11-26,17,0.63180084
2005-11-26,18,0.669462782
2005-11-26,19,0.687983012
2005-11-26,20,0.690096058
2005-11-26,21,0.678412155
2005-11-26,22,0.651191147
2005-11-26,23,0.617755297
2005-11-27,0,0.587675461
2005-11-27,1,0.572262654
2005-11-27,2,0.567912264
2005-11-27,3,0.566047812
2005-11-27,4,0.577980308
2005-11-27,5,0.604206941
2005-11-27,6,0.631179355
2005-11-27,7,0.633043809
2005-11-27,8,0.616760922
2005-11-27,9,0.590534289
2005-11-27,10,0.547651879
2005-11-27,11,0.501164861
2005-11-27,12,0.475435414
2005-11-27,13,0.469469167
2005-11-27,14,0.475062524
2005-11-27,15,0.479661507
2005-11-27,16,0.487367911
2005-11-27,17,0.499673298
2005-11-27,18,0.500170486
2005-11-27,19,0.491221114
2005-11-27,20,0.46499448
2005-11-27,21,0.417885977
2005-11-27,22,0.366427085
2005-11-27,23,0.319815771
2005-11-28,0,0.285758436
2005-11-28,1,0.271091409
2005-11-28,2,0.277927735
2005-11-28,3,0.294832106
2005-11-28,4,0.313476631
2005-11-28,5,0.328019362
2005-11-28,6,0.330629596
2005-11-28,7,0.317702724
2005-11-28,8,0.293216247
2005-11-28,9,0.265249458
2005-11-28,10,0.22895478
2005-11-28,11,0.194275961
2005-11-28,12,0.172151124
2005-11-28,13,0.158851362
2005-11-28,14,0.157484097
2005-11-28,15,0.171281046
2005-11-28,16,0.206208458
2005-11-28,17,0.248469384
2005-11-28,18,0.284639764
2005-11-28,19,0.328392252
2005-11-28,20,0.382461378
2005-11-28,21,0.423106445
2005-11-28,22,0.440880893
2005-11-28,23,0.449457375
2005-11-29,0,0.46300573
2005-11-29,1,0.480904476
2005-11-29,2,0.492836972
2005-11-29,3,0.505018062
2005-11-29,4,0.516577669
2005-11-29,5,0.522792511
2005-11-29,6,0.515086107
2005-11-29,7,0.498057439
2005-11-29,8,0.47680268
2005-11-29,9,0.455920811
2005-11-29,10,0.427581131
2005-11-29,11,0.400608716
2005-11-29,12,0.384450128
2005-11-29,13,0.377365208
2005-11-29,14,0.371026068
2005-11-29,15,0.357850603
2005-11-29,16,0.347533965
2005-11-29,17,0.337838812
2005-11-29,18,0.310866398
2005-11-29,19,0.266616722
2005-11-29,20,0.204344006
2005-11-29,21,0.14281707
2005-11-29,22,0.091731068
2005-11-29,23,0.06214842
2005-11-30,0,0.06140264
2005-11-30,1,0.08613771
2005-11-30,2,0.130138792
2005-11-30,3,0.188806901
2005-11-30,4,0.250085243
2005-11-30,5,0.29818812
2005-11-30,6,0.333115532
2005-11-30,7,0.35996365
2005-11-30,8,0.377116614
2005-11-30,9,0.387930439
2005-11-30,10,0.385817392
2005-11-30,11,0.382337081
2005-11-30,12,0.396506921
2005-11-30,13,0.406574965
2005-11-30,14,0.409558089
2005-11-30,15,0.419999024
2005-11-30,16,0.441253783
2005-11-30,17,0.463502918
2005-11-30,18,0.474192446
2005-11-30,19,0.481774554
2005-11-30,20,0.496192987
2005-11-30,21,0.510984311
2005-11-30,22,0.525775635
2005-11-30,23,0.544420161
2005-12-01,0,0.568533748
2005-12-01,1,0.60109952
2005-12-01,2,0.645224899
2005-12-01,3,0.68176817
2005-12-01,4,0.713339567
2005-12-01,5,0.746029636
2005-12-01,6,0.770391817
2005-12-01,7,0.788414859
2005-12-01,8,0.802584698
2005-12-01,9,0.816008758
2005-12-01,10,0.821850709
2005-12-01,11,0.831297268
2005-12-01,12,0.836144846
2005-12-01,13,0.838506486
2005-12-01,14,0.839625157
2005-12-01,15,0.842483984
2005-12-01,16,0.844597031
2005-12-01,17,0.845467109
2005-12-01,18,0.842608281
2005-12-01,19,0.833286019
2005-12-01,20,0.814517195
2005-12-01,21,0.794629701
2005-12-01,22,0.766414318
2005-12-01,23,0.771759082
2005-12-02,0,0.820732037
2005-12-02,1,0.841241016
2005-12-02,2,0.83950086
2005-12-02,3,0.835896252
2005-12-02,4,0.842359687
2005-12-02,5,0.847455858
2005-12-02,6,0.846461483
2005-12-02,7,0.840619532
2005-12-02,8,0.834156096
2005-12-02,9,0.837760705
2005-12-02,10,0.840246642
2005-12-02,11,0.829184223
2005-12-02,12,0.776482362
2005-12-02,13,0.731362609
2005-12-02,14,0.765295647
2005-12-02,15,0.787171891
2005-12-02,16,0.799725871
2005-12-02,17,0.818121803
2005-12-02,18,0.831794456
2005-12-02,19,0.843726953
2005-12-02,20,0.851930544
2005-12-02,21,0.855286559
2005-12-02,22,0.856156637
2005-12-02,23,0.852427732
2005-12-03,0,0.846710077
2005-12-03,1,0.839998047
2005-12-03,2,0.835399064
2005-12-03,3,0.833410315
2005-12-03,4,0.833037424
2005-12-03,5,0.832291644
2005-12-03,6,0.832664534
2005-12-03,7,0.834653283
2005-12-03,8,0.83713922
2005-12-03,9,0.840495235
2005-12-03,10,0.841986797
2005-12-03,11,0.842111094
2005-12-03,12,0.842856875
2005-12-03,13,0.841986797
2005-12-03,14,0.841365313
2005-12-03,15,0.838506486
2005-12-03,16,0.837014923
2005-12-03,17,0.836517736
2005-12-03,18,0.835771955
2005-12-03,19,0.8340318
2005-12-03,20,0.828314145
2005-12-03,21,0.827071177
2005-12-03,22,0.820110554
2005-12-03,23,0.809669619
2005-12-04,0,0.798855793
2005-12-04,1,0.778222518
2005-12-04,2,0.76044807
2005-12-04,3,0.746899714
2005-12-04,4,0.728503782
2005-12-04,5,0.710232146
2005-12-04,6,0.693949261
2005-12-04,7,0.667846924
2005-12-04,8,0.635902636
2005-12-04,9,0.606319988
2005-12-04,10,0.571019685
2005-12-04,11,0.545290239
2005-12-04,12,0.529007353
2005-12-04,13,0.511357202
2005-12-04,14,0.507006812
2005-12-04,15,0.523165401
2005-12-04,16,0.554115315
2005-12-04,17,0.586681087
2005-12-04,18,0.617009516
2005-12-04,19,0.642987556
2005-12-04,20,0.660389113
2005-12-04,21,0.660637707
2005-12-04,22,0.646467867
2005-12-04,23,0.623970139
2005-12-05,0,0.601969598
2005-12-05,1,0.582952182
2005-12-05,2,0.576861636
2005-12-05,3,0.580590541
2005-12-05,4,0.590409992
2005-12-05,5,0.599732255
2005-12-05,6,0.605077019
2005-12-05,7,0.598986474
2005-12-05,8,0.581460619
2005-12-05,9,0.560951641
2005-12-05,10,0.536092273
2005-12-05,11,0.523538292
2005-12-05,12,0.551505081
2005-12-05,13,0.583573666
2005-12-05,14,0.604206941
2005-12-05,15,0.61253483
2005-12-05,16,0.620614124
2005-12-05,17,0.610048893
2005-12-05,18,0.581460619
2005-12-05,19,0.555979767
2005-12-05,20,0.537210944
2005-12-05,21,0.521549542
2005-12-05,22,0.500294783
2005-12-05,23,0.495322909
2005-12-06,0,0.509492749
2005-12-06,1,0.516826263
2005-12-06,2,0.51496181
2005-12-06,3,0.505763843
2005-12-06,4,0.500170486
2005-12-06,5,0.502532126
2005-12-06,6,0.501537751
2005-12-06,7,0.496317283
2005-12-06,8,0.474192446
2005-12-06,9,0.43864355
2005-12-06,10,0.403716138
2005-12-06,11,0.372890522
2005-12-06,12,0.373139115
2005-12-06,13,0.38395294
2005-12-06,14,0.379975441
2005-12-06,15,0.375625052
2005-12-06,16,0.385568799
2005-12-06,17,0.39812278
2005-12-06,18,0.410055276
2005-12-06,19,0.426089569
2005-12-06,20,0.442869642
2005-12-06,21,0.452937687
2005-12-06,22,0.448711594
2005-12-06,23,0.435660426
2005-12-07,0,0.422733554
2005-12-07,1,0.406947856
2005-12-07,2,0.384574424
2005-12-07,3,0.353997402
2005-12-07,4,0.319815771
2005-12-07,5,0.285758436
2005-12-07,6,0.244243292
2005-12-07,7,0.204219709
2005-12-07,8,0.167054954
2005-12-07,9,0.14281707
2005-12-07,10,0.137596602
2005-12-07,11,0.154128082
2005-12-07,12,0.186320964
2005-12-07,13,0.226095953
2005-12-07,14,0.283148202
2005-12-07,15,0.381715597
2005-12-07,16,0.496938768
2005-12-07,17,0.590409992
2005-12-07,18,0.655044349
2005-12-07,19,0.698423947
2005-12-07,20,0.733724249
2005-12-07,21,0.764798459
2005-12-07,22,0.783815876
2005-12-07,23,0.788414859
2005-12-08,0,0.788290562
2005-12-08,1,0.784561657
2005-12-08,2,0.778222518
2005-12-08,3,0.781329939
2005-12-08,4,0.7986072
2005-12-08,5,0.792889545
2005-12-08,6,0.775487987
2005-12-08,7,0.748515573
2005-12-08,8,0.718187144
2005-12-08,9,0.693327776
2005-12-08,10,0.668095517
2005-12-08,11,0.642241774
2005-12-08,12,0.630309277
2005-12-08,13,0.636399823
2005-12-08,14,0.642614665
2005-12-08,15,0.655541536
2005-12-08,16,0.680400905
2005-12-08,17,0.695440822
2005-12-08,18,0.684751294
2005-12-08,19,0.65342849
2005-12-08,20,0.603461161
2005-12-08,21,0.554736799
2005-12-08,22,0.518939308
2005-12-08,23,0.482396037
2005-12-09,0,0.436903394
2005-12-09,1,0.396009733
2005-12-09,2,0.367670054
2005-12-09,3,0.338833187
2005-12-09,4,0.315962568
2005-12-09,5,0.301046948
2005-12-09,6,0.292221872
2005-12-09,7,0.288368669
2005-12-09,8,0.270345628
2005-12-09,9,0.273701643
2005-12-09,10,0.277803438
2005-12-09,11,0.247599307
2005-12-09,12,0.206829943
2005-12-09,13,0.164320423
2005-12-09,14,0.123053872
2005-12-09,15,0.105279424
2005-12-09,16,0.116714733
2005-12-09,17,0.148783318
2005-12-09,18,0.194648852
2005-12-09,19,0.242005948
2005-12-09,20,0.274323127
2005-12-09,21,0.283769687
2005-12-09,22,0.274323127
2005-12-09,23,0.248593681
2005-12-10,0,0.215406425
2005-12-10,1,0.18060331
2005-12-10,2,0.153133707
2005-12-10,3,0.135110665
2005-12-10,4,0.134116291
2005-12-10,5,0.153630895
2005-12-10,6,0.17898745
2005-12-10,7,0.192287212
2005-12-10,8,0.202728147
2005-12-10,9,0.210558848
2005-12-10,10,0.201485179
2005-12-10,11,0.180354715
2005-12-10,12,0.16407183
2005-12-10,13,0.170659562
2005-12-10,14,0.184829401
2005-12-10,15,0.209440176
2005-12-10,16,0.249215165
2005-12-10,17,0.283148202
2005-12-10,18,0.302041322
2005-12-10,19,0.320685849
2005-12-10,20,0.337963109
2005-12-10,21,0.362822477
2005-12-10,22,0.38904911
2005-12-10,23,0.387184658
2005-12-11,0,0.351262871
2005-12-11,1,0.294210621
2005-12-11,2,0.2478479
2005-12-11,3,0.213666269
2005-12-11,4,0.19315729
2005-12-11,5,0.175631436
2005-12-11,6,0.161958783
2005-12-11,7,0.167427844
2005-12-11,8,0.182964949
2005-12-11,9,0.197507679
2005-12-11,10,0.189925572
2005-12-11,11,0.1769987
2005-12-11,12,0.178241669
2005-12-11,13,0.172524014
2005-12-11,14,0.177868778
2005-12-11,15,0.211428926
2005-12-11,16,0.265249458
2005-12-11,17,0.31198507
2005-12-11,18,0.329386628
2005-12-11,19,0.327646472
2005-12-11,20,0.316211162
2005-12-11,21,0.304775852
2005-12-11,22,0.303781478
2005-12-11,23,0.320188661
2005-12-12,0,0.349398419
2005-12-12,1,0.385195909
2005-12-12,2,0.423976522
2005-12-12,3,0.462259949
2005-12-12,4,0.512973061
2005-12-12,5,0.569279529
2005-12-12,6,0.602093895
2005-12-12,7,0.621608499
2005-12-12,8,0.641744588
2005-12-12,9,0.664242315
2005-12-12,10,0.672073016
2005-12-12,11,0.67977942
2005-12-12,12,0.697180978
2005-12-12,13,0.720921675
2005-12-12,14,0.732729874
2005-12-12,15,0.738571826
2005-12-12,16,0.764301271
2005-12-12,17,0.788539155
2005-12-12,18,0.804076261
2005-12-12,19,0.809421025
2005-12-12,20,0.804946339
2005-12-12,21,0.795002592
2005-12-12,22,0.775860878
2005-12-12,23,0.753984634
2005-12-13,0,0.730741125
2005-12-13,1,0.709237771
2005-12-13,2,0.695813713
2005-12-13,3,0.692706292
2005-12-13,4,0.696559494
2005-12-13,5,0.705633163
2005-12-13,6,0.714955426
2005-12-13,7,0.716944176
2005-12-13,8,0.714209645
2005-12-13,9,0.705135975
2005-12-13,10,0.683508326
2005-12-13,11,0.657654583
2005-12-13,12,0.64162029
2005-12-13,13,0.62471592
2005-12-13,14,0.597122021
2005-12-13,15,0.582827885
2005-12-13,16,0.602466785
2005-12-13,17,0.630184981
2005-12-13,18,0.637518495
2005-12-13,19,0.636772714
2005-12-13,20,0.625958888
2005-12-13,21,0.596624834
2005-12-13,22,0.535595086
2005-12-13,23,0.47009065
2005-12-14,0,0.438022065
2005-12-14,1,0.453683467
2005-12-14,2,0.483017522
2005-12-14,3,0.497311659
2005-12-14,4,0.497311659
2005-12-14,5,0.494950019
2005-12-14,6,0.483763303
2005-12-14,7,0.480904476
2005-12-14,8,0.488735177
2005-12-14,9,0.501040564
2005-12-14,10,0.499673298
2005-12-14,11,0.507379703
2005-12-14,12,0.518069231
2005-12-14,13,0.539572584
2005-12-14,14,0.574002809
2005-12-14,15,0.598613584
2005-12-14,16,0.618501078
2005-12-14,17,0.637518495
2005-12-14,18,0.631303653
2005-12-14,19,0.607314362
2005-12-14,20,0.588545539
2005-12-14,21,0.576115855
2005-12-14,22,0.550013519
2005-12-14,23,0.509989936
2005-12-15,0,0.453310577
2005-12-15,1,0.405083403
2005-12-15,2,0.39103786
2005-12-15,3,0.411546839
2005-12-15,4,0.438767846
2005-12-15,5,0.459649716
2005-12-15,6,0.497187361
2005-12-15,7,0.506136734
2005-12-15,8,0.467480417
2005-12-15,9,0.447344329
2005-12-15,10,0.432180114
2005-12-15,11,0.40993098
2005-12-15,12,0.406699262
2005-12-15,13,0.411546839
2005-12-15,14,0.413659885
2005-12-15,15,0.405829184
2005-12-15,16,0.416643009
2005-12-15,17,0.448587297
2005-12-15,18,0.460519794
2005-12-15,19,0.464248699
2005-12-15,20,0.494701425
2005-12-15,21,0.530126024
2005-12-15,22,0.561573125
2005-12-15,23,0.595257569
2005-12-16,0,0.628071935
2005-12-16,1,0.655292943
2005-12-16,2,0.684502701
2005-12-16,3,0.717814253
2005-12-16,4,0.745532449
2005-12-16,5,0.761815335
2005-12-16,6,0.78244861
2005-12-16,7,0.801217434
2005-12-16,8,0.821229225
2005-12-16,9,0.823342271
2005-12-16,10,0.81787321
2005-12-16,11,0.812777039
2005-12-16,12,0.812777039
2005-12-16,13,0.808178057
2005-12-16,14,0.802584698
2005-12-16,15,0.795499779
2005-12-16,16,0.793386733
2005-12-16,17,0.801093137
2005-12-16,18,0.803579074
2005-12-16,19,0.799104387
2005-12-16,20,0.792889545
2005-12-16,21,0.779216893
2005-12-16,22,0.770516114
2005-12-16,23,0.770889004
2005-12-17,0,0.770764708
2005-12-17,1,0.769521739
2005-12-17,2,0.763058303
2005-12-17,3,0.759080804
2005-12-17,4,0.758707914
2005-12-17,5,0.762685413
2005-12-17,6,0.76007518
2005-12-17,7,0.754357525
2005-12-17,8,0.750877213
2005-12-17,9,0.749509947
2005-12-17,10,0.735215811
2005-12-17,11,0.723034721
2005-12-17,12,0.725396361
2005-12-17,13,0.724899173
2005-12-17,14,0.710729334
2005-12-17,15,0.68649145
2005-12-17,16,0.670084267
2005-12-17,17,0.666603955
2005-12-17,18,0.650321069
2005-12-17,19,0.616139438
2005-12-17,20,0.574997184
2005-12-17,21,0.524532667
2005-12-17,22,0.462011356
2005-12-17,23,0.40284606
2005-12-18,0,0.355364666
2005-12-18,1,0.321183036
2005-12-18,2,0.294707809
2005-12-18,3,0.265622348
2005-12-18,4,0.238898528
2005-12-18,5,0.213914863
2005-12-18,6,0.188061119
2005-12-18,7,0.163201752
2005-12-18,8,0.146545974
2005-12-18,9,0.138715274
2005-12-18,10,0.133991994
2005-12-18,11,0.122556685
2005-12-18,12,0.123799653
2005-12-18,13,0.120816529
2005-12-18,14,0.112985828
2005-12-18,15,0.116341843
2005-12-18,16,0.155992534
2005-12-18,17,0.228830483
2005-12-18,18,0.315341084
2005-12-18,19,0.398371374
2005-12-18,20,0.473198072
2005-12-18,21,0.533357742
2005-12-18,22,0.582579291
2005-12-18,23,0.624467327
2005-12-19,0,0.656163021
2005-12-19,1,0.678536452
2005-12-19,2,0.68611856
2005-12-19,3,0.678039264
2005-12-19,4,0.668468408
2005-12-19,5,0.632546621
2005-12-19,6,0.570273904
2005-12-19,7,0.526645713
2005-12-19,8,0.495571503
2005-12-19,9,0.445852766
2005-12-19,10,0.375003568
2005-12-19,11,0.308256164
2005-12-19,12,0.254435632
2005-12-19,13,0.216027908
2005-12-19,14,0.18060331
2005-12-19,15,0.15064777
2005-12-19,16,0.133121916
2005-12-19,17,0.110872781
2005-12-19,18,0.086759195
2005-12-19,19,0.06451006
2005-12-19,20,0.046487018
2005-12-19,21,0.035300303
2005-12-19,22,0.037537646
2005-12-19,23,0.050961705
2005-12-20,0,0.065131545
2005-12-20,1,0.069979121
2005-12-20,2,0.066001622
2005-12-20,3,0.061029749
2005-12-20,4,0.054814907
2005-12-20,5,0.046984206
2005-12-20,6,0.041266551
2005-12-20,7,0.043255301
2005-12-20,8,0.056803656
2005-12-20,9,0.077188338
2005-12-20,10,0.092476849
2005-12-20,11,0.093098333
2005-12-20,12,0.095459974
2005-12-20,13,0.091855365
2005-12-20,14,0.085640523
2005-12-20,15,0.086883492
2005-12-20,16,0.099686066
2005-12-20,17,0.12156231
2005-12-20,18,0.147043162
2005-12-20,19,0.165563391
2005-12-20,20,0.182592059
2005-12-20,21,0.199247835
2005-12-20,22,0.212920488
2005-12-20,23,0.22224275
2005-12-21,0,0.229451968
2005-12-21,1,0.234050951
2005-12-21,2,0.240390089
2005-12-21,3,0.252944071
2005-12-21,4,0.261023365
2005-12-21,5,0.269351254
2005-12-21,6,0.279792188
2005-12-21,7,0.28364539
2005-12-21,8,0.287747186
2005-12-21,9,0.298436714
2005-12-21,10,0.300922651
2005-12-21,11,0.301792729
2005-12-21,12,0.298933902
2005-12-21,13,0.290978903
2005-12-21,14,0.274447423
2005-12-21,15,0.273204455
2005-12-21,16,0.310990694
2005-12-21,17,0.349274121
2005-12-21,18,0.366675679
2005-12-21,19,0.375500755
2005-12-21,20,0.384698721
2005-12-21,21,0.396879811
2005-12-21,22,0.400235826
2005-12-21,23,0.402970357
2005-12-22,0,0.39849567
2005-12-22,1,0.378359582
2005-12-22,2,0.359217869
2005-12-22,3,0.354494589
2005-12-22,4,0.355364666
2005-12-22,5,0.358472088
2005-12-22,6,0.344675138
2005-12-22,7,0.333737017
2005-12-22,8,0.330753892
2005-12-22,9,0.334482797
2005-12-22,10,0.325906316
2005-12-22,11,0.310369211
2005-12-22,12,0.296696558
2005-12-22,13,0.281532344
2005-12-22,14,0.266989613
2005-12-22,15,0.261147662
2005-12-22,16,0.269226956
2005-12-22,17,0.289114451
2005-12-22,18,0.323793269
2005-12-22,19,0.373139115
2005-12-22,20,0.410428167
2005-12-22,21,0.428451209
2005-12-22,22,0.432304411
2005-12-22,23,0.423603632
2005-12-23,0,0.405953481
2005-12-23,1,0.396506921
2005-12-23,2,0.398744264
2005-12-23,3,0.406574965
2005-12-23,4,0.414405666
2005-12-23,5,0.416518713
2005-12-23,6,0.41502715
2005-12-23,7,0.411049651
2005-12-23,8,0.411795432
2005-12-23,9,0.410428167
2005-12-23,10,0.393772391
2005-12-23,11,0.372144741
2005-12-23,12,0.35524037
2005-12-23,13,0.339703265
2005-12-23,14,0.330878189
2005-12-23,15,0.334109907
2005-12-23,16,0.351635761
2005-12-23,17,0.367670054
2005-12-23,18,0.371896146
2005-12-23,19,0.369285913
2005-12-23,20,0.364562633
2005-12-23,21,0.358099198
2005-12-23,22,0.348528341
2005-12-23,23,0.338957484
2005-12-24,0,0.327522174
