Date,Hour,Unnamed: 2
2002-11-22,8,0.798731497
2002-11-22,9,0.795624075
2002-11-22,10,0.796494153
2002-11-22,11,0.801590324
2002-11-22,12,0.807432275
2002-11-22,13,0.809172431
2002-11-22,14,0.805194932
2002-11-22,15,0.800347356
2002-11-22,16,0.801963215
2002-11-22,17,0.802087511
2002-11-22,18,0.785804625
2002-11-22,19,0.764674162
2002-11-22,20,0.757713539
2002-11-22,21,0.761069554
2002-11-22,22,0.756594868
2002-11-22,23,0.730616828
2002-11-23,0,0.712593786
2002-11-23,1,0.693700666
2002-11-23,2,0.680525201
2002-11-23,3,0.684005513
2002-11-23,4,0.684751294
2002-11-23,5,0.687361528
2002-11-23,6,0.696808088
2002-11-23,7,0.698051056
2002-11-23,8,0.68885309
2002-11-23,9,0.675304734
2002-11-23,10,0.644106227
2002-11-23,11,0.612659126
2002-11-23,12,0.601348114
2002-11-23,13,0.604331239
2002-11-23,14,0.613777798
2002-11-23,15,0.616636626
2002-11-23,16,0.619868343
2002-11-23,17,0.639631541
2002-11-23,18,0.646467867
2002-11-23,19,0.646840757
2002-11-23,20,0.640501619
2002-11-23,21,0.646094977
2002-11-23,22,0.659270442
2002-11-23,23,0.671202938
2002-11-24,0,0.666603955
2002-11-24,1,0.656535912
2002-11-24,2,0.649823882
2002-11-24,3,0.646094977
2002-11-24,4,0.644106227
2002-11-24,5,0.631303653
2002-11-24,6,0.602093895
2002-11-24,7,0.558217111
2002-11-24,8,0.527888682
2002-11-24,9,0.513221654
2002-11-24,10,0.501289157
2002-11-24,11,0.468226198
2002-11-24,12,0.423355039
2002-11-24,13,0.362325289
2002-11-24,14,0.295080699
2002-11-24,15,0.234796732
2002-11-24,16,0.203225334
2002-11-24,17,0.191044244
2002-11-24,18,0.204095412
2002-11-24,19,0.253441257
2002-11-24,20,0.280786563
2002-11-24,21,0.24312462
2002-11-24,22,0.173021202
2002-11-24,23,0.124172544
2002-11-25,0,0.110997079
2002-11-25,1,0.116217546
2002-11-25,2,0.125291215
2002-11-25,3,0.137223712
2002-11-25,4,0.175880029
2002-11-25,5,0.232683685
2002-11-25,6,0.279792188
2002-11-25,7,0.301046948
2002-11-25,8,0.290481716
2002-11-25,9,0.25729446
2002-11-25,10,0.219011033
2002-11-25,11,0.190174166
2002-11-25,12,0.188931197
2002-11-25,13,0.204219709
2002-11-25,14,0.225971656
2002-11-25,15,0.256175788
2002-11-25,16,0.26002899
2002-11-25,17,0.242378839
2002-11-25,18,0.222491345
2002-11-25,19,0.21913533
2002-11-25,20,0.244118995
2002-11-25,21,0.289984528
2002-11-25,22,0.320312958
2002-11-25,23,0.316832646
2002-11-26,0,0.29346484
2002-11-26,1,0.263757895
2002-11-26,2,0.241633058
2002-11-26,3,0.225598765
2002-11-26,4,0.226966031
2002-11-26,5,0.248096493
2002-11-26,6,0.287995779
2002-11-26,7,0.336844437
2002-11-26,8,0.388551924
2002-11-26,9,0.429569881
2002-11-26,10,0.453683467
2002-11-26,11,0.485876349
2002-11-26,12,0.506261031
2002-11-26,13,0.516080481
2002-11-26,14,0.523289698
2002-11-26,15,0.534103523
2002-11-26,16,0.558465704
2002-11-26,17,0.606195691
2002-11-26,18,0.646716461
2002-11-26,19,0.664242315
2002-11-26,20,0.676796296
2002-11-26,21,0.689350277
2002-11-26,22,0.699791211
2002-11-26,23,0.711723708
2002-11-27,0,0.717441363
2002-11-27,1,0.728503782
2002-11-27,2,0.73683167
2002-11-27,3,0.737826045
2002-11-27,4,0.742922215
2002-11-27,5,0.740560575
2002-11-27,6,0.740311982
2002-11-27,7,0.740063388
2002-11-27,8,0.740436278
2002-11-27,9,0.742425028
2002-11-27,10,0.739690497
2002-11-27,11,0.74391659
2002-11-27,12,0.751374401
2002-11-27,13,0.756967758
2002-11-27,14,0.765668537
2002-11-27,15,0.772504863
2002-11-27,16,0.782324314
2002-11-27,17,0.795002592
2002-11-27,18,0.799104387
2002-11-27,19,0.791770874
2002-11-27,20,0.775985175
2002-11-27,21,0.74665112
2002-11-27,22,0.709362068
2002-11-27,23,0.675553327
2002-11-28,0,0.651812631
2002-11-28,1,0.628693419
2002-11-28,2,0.60781155
2002-11-28,3,0.597743506
2002-11-28,4,0.606817175
2002-11-28,5,0.613777798
2002-11-28,6,0.637642792
2002-11-28,7,0.661259191
2002-11-28,8,0.672073016
2002-11-28,9,0.671575829
2002-11-28,10,0.660389113
2002-11-28,11,0.647337945
2002-11-28,12,0.654298568
2002-11-28,13,0.663620831
2002-11-28,14,0.661507785
2002-11-28,15,0.660264817
2002-11-28,16,0.678785045
2002-11-28,17,0.697678165
2002-11-28,18,0.695316525
2002-11-28,19,0.684751294
2002-11-28,20,0.679157936
2002-11-28,21,0.689101683
2002-11-28,22,0.689847465
2002-11-28,23,0.680400905
2002-11-29,0,0.66014052
2002-11-29,1,0.65069396
2002-11-29,2,0.629936387
2002-11-29,3,0.611789048
2002-11-29,4,0.592523038
2002-11-29,5,0.554861096
2002-11-29,6,0.518690715
2002-11-29,7,0.486870724
2002-11-29,8,0.446971438
2002-11-29,9,0.408563715
2002-11-29,10,0.384698721
2002-11-29,11,0.376743723
2002-11-29,12,0.382585675
2002-11-29,13,0.394393874
2002-11-29,14,0.40321895
2002-11-29,15,0.409682386
2002-11-29,16,0.417637384
2002-11-29,17,0.421614883
2002-11-29,18,0.428451209
2002-11-29,19,0.43827066
2002-11-29,20,0.452564796
2002-11-29,21,0.468599089
2002-11-29,22,0.474192446
2002-11-29,23,0.466734635
2002-11-30,0,0.443491127
2002-11-30,1,0.405083403
2002-11-30,2,0.37686802
2002-11-30,3,0.346042404
2002-11-30,4,0.31708124
2002-11-30,5,0.286877108
2002-11-30,6,0.251576805
2002-11-30,7,0.230570639
2002-11-30,8,0.239644308
2002-11-30,9,0.214163456
2002-11-30,10,0.178241669
2002-11-30,11,0.191665728
2002-11-30,12,0.222864235
2002-11-30,13,0.272458674
2002-11-30,14,0.282278124
2002-11-30,15,0.337838812
2002-11-30,16,0.391410751
2002-11-30,17,0.455299326
2002-11-30,18,0.506882516
2002-11-30,19,0.5507593
2002-11-30,20,0.575370074
2002-11-30,21,0.611291862
2002-11-30,22,0.631179355
2002-11-30,23,0.640501619
2002-12-01,0,0.66324794
2002-12-01,1,0.685372778
2002-12-01,2,0.697305274
2002-12-01,3,0.708864881
2002-12-01,4,0.717689957
2002-12-01,5,0.72030019
2002-12-01,6,0.729125266
2002-12-01,7,0.743170809
2002-12-01,8,0.764549866
2002-12-01,9,0.794008217
2002-12-01,10,0.810415399
2002-12-01,11,0.806189307
2002-12-01,12,0.816754539
2002-12-01,13,0.831297268
2002-12-01,14,0.835523361
2002-12-01,15,0.835647658
2002-12-01,16,0.82458524
2002-12-01,17,0.825455318
2002-12-01,18,0.827816957
2002-12-01,19,0.824088052
2002-12-01,20,0.822720787
2002-12-01,21,0.825455318
2002-12-01,22,0.829308519
2002-12-01,23,0.836269142
2002-12-02,0,0.841613906
2002-12-02,1,0.843478359
2002-12-02,2,0.841862501
2002-12-02,3,0.838879376
2002-12-02,4,0.83477758
2002-12-02,5,0.828438441
2002-12-02,6,0.821850709
2002-12-02,7,0.822472193
2002-12-02,8,0.824336645
2002-12-02,9,0.819737663
2002-12-02,10,0.809793916
2002-12-02,11,0.797985715
2002-12-02,12,0.785804625
2002-12-02,13,0.768278771
2002-12-02,14,0.749882838
2002-12-02,15,0.737577451
2002-12-02,16,0.73210839
2002-12-02,17,0.729622454
2002-12-02,18,0.723407611
2002-12-02,19,0.712966676
2002-12-02,20,0.69904543
2002-12-02,21,0.669089892
2002-12-02,22,0.622478577
2002-12-02,23,0.59836499
2002-12-03,0,0.580093355
2002-12-03,1,0.54603602
2002-12-03,2,0.523911182
2002-12-03,3,0.514091732
2002-12-03,4,0.500294783
2002-12-03,5,0.483266115
2002-12-03,6,0.452689093
2002-12-03,7,0.400235826
2002-12-03,8,0.342686389
2002-12-03,9,0.301544135
2002-12-03,10,0.274447423
2002-12-03,11,0.253316961
2002-12-03,12,0.235915403
2002-12-03,13,0.218389549
2002-12-03,14,0.193654478
2002-12-03,15,0.172772609
2002-12-03,16,0.163698939
2002-12-03,17,0.151144958
2002-12-03,18,0.136726524
2002-12-03,19,0.1259127
2002-12-03,20,0.124918325
2002-12-03,21,0.13337051
2002-12-03,22,0.134986369
2002-12-03,23,0.113234422
2002-12-04,0,0.102793487
2002-12-04,1,0.117211921
2002-12-04,2,0.144557225
2002-12-04,3,0.177868778
2002-12-04,4,0.213169081
2002-12-04,5,0.249588056
2002-12-04,6,0.286504217
2002-12-04,7,0.32851655
2002-12-04,8,0.374630677
2002-12-04,9,0.410925354
2002-12-04,10,0.450700343
2002-12-04,11,0.504645172
2002-12-04,12,0.558217111
2002-12-04,13,0.626580372
2002-12-04,14,0.70103418
2002-12-04,15,0.726515032
2002-12-04,16,0.71793855
2002-12-04,17,0.707746209
2002-12-04,18,0.710107849
2002-12-04,19,0.713463864
2002-12-04,20,0.738820419
2002-12-04,21,0.774245019
2002-12-04,22,0.790030718
2002-12-04,23,0.795375482
2002-12-05,0,0.799974465
2002-12-05,1,0.802708996
2002-12-05,2,0.804200557
2002-12-05,3,0.804076261
2002-12-05,4,0.800595949
2002-12-05,5,0.793759623
2002-12-05,6,0.786053219
2002-12-05,7,0.780459861
2002-12-05,8,0.773499238
2002-12-05,9,0.761691038
2002-12-05,10,0.743792293
2002-12-05,11,0.729498156
2002-12-05,12,0.717814253
2002-12-05,13,0.706130351
2002-12-05,14,0.700661289
2002-12-05,15,0.698051056
2002-12-05,16,0.70538457
2002-12-05,17,0.715079723
2002-12-05,18,0.718560035
2002-12-05,19,0.720175894
2002-12-05,20,0.719554409
2002-12-05,21,0.713463864
2002-12-05,22,0.704763085
2002-12-05,23,0.683011138
2002-12-06,0,0.66014052
2002-12-06,1,0.651439741
2002-12-06,2,0.65777888
2002-12-06,3,0.676423405
2002-12-06,4,0.693327776
2002-12-06,5,0.708367694
2002-12-06,6,0.722413236
2002-12-06,7,0.738074638
2002-12-06,8,0.746775417
2002-12-06,9,0.748764167
2002-12-06,10,0.748018386
2002-12-06,11,0.752244479
2002-12-06,12,0.756346274
2002-12-06,13,0.755600493
2002-12-06,14,0.758210726
2002-12-06,15,0.759453695
2002-12-06,16,0.76591713
2002-12-06,17,0.769646036
2002-12-06,18,0.767781583
2002-12-06,19,0.761193851
2002-12-06,20,0.752617369
2002-12-06,21,0.737577451
2002-12-06,22,0.714209645
2002-12-06,23,0.690841839
2002-12-07,0,0.665733877
2002-12-07,1,0.64398193
2002-12-07,2,0.633043809
2002-12-07,3,0.633913887
2002-12-07,4,0.631676543
2002-12-07,5,0.628817716
2002-12-07,6,0.628693419
2002-12-07,7,0.619122563
2002-12-07,8,0.599980849
2002-12-07,9,0.568658045
2002-12-07,10,0.532984852
2002-12-07,11,0.484384787
2002-12-07,12,0.428451209
2002-12-07,13,0.392778015
2002-12-07,14,0.383828643
2002-12-07,15,0.398868561
2002-12-07,16,0.424722304
2002-12-07,17,0.464124402
2002-12-07,18,0.489232364
2002-12-07,19,0.490972519
2002-12-07,20,0.470836431
2002-12-07,21,0.431061442
2002-12-07,22,0.385568799
2002-12-07,23,0.346912482
2002-12-08,0,0.317702724
2002-12-08,1,0.299555385
2002-12-08,2,0.301171244
2002-12-08,3,0.317827021
2002-12-08,4,0.339951859
2002-12-08,5,0.365557008
2002-12-08,6,0.388924814
2002-12-08,7,0.399614342
2002-12-08,8,0.401354498
2002-12-08,9,0.396009733
2002-12-08,10,0.371398959
2002-12-08,11,0.349025528
2002-12-08,12,0.326900691
2002-12-08,13,0.31235796
2002-12-08,14,0.316956943
2002-12-08,15,0.340076156
2002-12-08,16,0.380099738
2002-12-08,17,0.43392027
2002-12-08,18,0.475932602
2002-12-08,19,0.507131109
2002-12-08,20,0.5271429
2002-12-08,21,0.531368993
2002-12-08,22,0.521798136
2002-12-08,23,0.510114233
2002-12-09,0,0.502905016
2002-12-09,1,0.50551525
2002-12-09,2,0.520928059
2002-12-09,3,0.550262112
2002-12-09,4,0.584816634
2002-12-09,5,0.621484202
2002-12-09,6,0.65069396
2002-12-09,7,0.674931844
2002-12-09,8,0.692457698
2002-12-09,9,0.704390195
2002-12-09,10,0.700909884
2002-12-09,11,0.689971761
2002-12-09,12,0.673813172
2002-12-09,13,0.665609581
2002-12-09,14,0.677293483
2002-12-09,15,0.701779961
2002-12-09,16,0.734345733
2002-12-09,17,0.760323773
2002-12-09,18,0.776358065
2002-12-09,19,0.782200017
2002-12-09,20,0.779465486
2002-12-09,21,0.769397442
2002-12-09,22,0.758459321
2002-12-09,23,0.745283856
2002-12-10,0,0.739069013
2002-12-10,1,0.740560575
2002-12-10,2,0.743295106
2002-12-10,3,0.747148308
2002-12-10,4,0.752368775
2002-12-10,5,0.757589243
2002-12-10,6,0.75808643
2002-12-10,7,0.755973384
2002-12-10,8,0.757962133
2002-12-10,9,0.759453695
2002-12-10,10,0.75572479
2002-12-10,11,0.745408152
2002-12-10,12,0.730368234
2002-12-10,13,0.721543158
2002-12-10,14,0.727758
2002-12-10,15,0.742549324
2002-12-10,16,0.765792834
2002-12-10,17,0.781578532
2002-12-10,18,0.788663452
2002-12-10,19,0.786301813
2002-12-10,20,0.785183141
2002-12-10,21,0.781329939
2002-12-10,22,0.773126348
2002-12-10,23,0.76044807
2002-12-11,0,0.752617369
2002-12-11,1,0.750255729
2002-12-11,2,0.749758542
2002-12-11,3,0.740436278
2002-12-11,4,0.73720456
2002-12-11,5,0.734221437
2002-12-11,6,0.735961592
2002-12-11,7,0.731984093
2002-12-11,8,0.724899173
2002-12-11,9,0.719678706
2002-12-11,10,0.709734959
2002-12-11,11,0.6963109
2002-12-11,12,0.679530827
2002-12-11,13,0.666355362
2002-12-11,14,0.656411614
2002-12-11,15,0.645100601
2002-12-11,16,0.652061225
2002-12-11,17,0.670581454
2002-12-11,18,0.669338485
2002-12-11,19,0.655914427
2002-12-11,20,0.638264276
2002-12-11,21,0.622602874
2002-12-11,22,0.606195691
2002-12-11,23,0.568782342
2002-12-12,0,0.528261572
2002-12-12,1,0.498678924
2002-12-12,2,0.471706509
2002-12-12,3,0.451694718
2002-12-12,4,0.447468625
2002-12-12,5,0.440259409
2002-12-12,6,0.427581131
2002-12-12,7,0.41937754
2002-12-12,8,0.416767306
2002-12-12,9,0.413659885
2002-12-12,10,0.400733014
2002-12-12,11,0.38631458
2002-12-12,12,0.385444502
2002-12-12,13,0.399241452
2002-12-12,14,0.421614883
2002-12-12,15,0.451819015
2002-12-12,16,0.48189885
2002-12-12,17,0.502159235
2002-12-12,18,0.518193528
2002-12-12,19,0.529628837
2002-12-12,20,0.533606336
2002-12-12,21,0.527640087
2002-12-12,22,0.501786345
2002-12-12,23,0.461265575
2002-12-13,0,0.416518713
2002-12-13,1,0.375500755
2002-12-13,2,0.347036779
2002-12-13,3,0.321928817
2002-12-13,4,0.325782018
2002-12-13,5,0.343680764
2002-12-13,6,0.360585134
2002-12-13,7,0.373263412
2002-12-13,8,0.368540132
2002-12-13,9,0.352505839
2002-12-13,10,0.330008111
2002-12-13,11,0.290108825
2002-12-13,12,0.256175788
2002-12-13,13,0.22858189
2002-12-13,14,0.200863694
2002-12-13,15,0.188558307
2002-12-13,16,0.188682604
2002-12-13,17,0.182840652
2002-12-13,18,0.175880029
2002-12-13,19,0.175507139
2002-12-13,20,0.189055494
2002-12-13,21,0.208570098
2002-12-13,22,0.222988531
2002-12-13,23,0.237406965
2002-12-14,0,0.255554304
2002-12-14,1,0.280537968
2002-12-14,2,0.311487882
2002-12-14,3,0.353997402
2002-12-14,4,0.398371374
2002-12-14,5,0.445355579
2002-12-14,6,0.495571503
2002-12-14,7,0.547154692
2002-12-14,8,0.589788508
2002-12-14,9,0.619371156
2002-12-14,10,0.637518495
2002-12-14,11,0.640625915
2002-12-14,12,0.646219274
2002-12-14,13,0.662626457
2002-12-14,14,0.693327776
2002-12-14,15,0.732978468
2002-12-14,16,0.774245019
2002-12-14,17,0.797239934
2002-12-14,18,0.805567823
2002-12-14,19,0.800595949
2002-12-14,20,0.781951423
2002-12-14,21,0.758459321
2002-12-14,22,0.732356984
2002-12-14,23,0.684378404
2002-12-15,0,0.639134354
2002-12-15,1,0.625213108
2002-12-15,2,0.643733337
2002-12-15,3,0.670084267
2002-12-15,4,0.697429572
2002-12-15,5,0.699915508
2002-12-15,6,0.664615206
2002-12-15,7,0.659643332
2002-12-15,8,0.692706292
2002-12-15,9,0.683135435
2002-12-15,10,0.694819338
2002-12-15,11,0.728255188
2002-12-15,12,0.747024011
2002-12-15,13,0.76591713
2002-12-15,14,0.786799
2002-12-15,15,0.78953353
2002-12-15,16,0.772007676
2002-12-15,17,0.746029636
2002-12-15,18,0.715701208
2002-12-15,19,0.686988637
2002-12-15,20,0.649575288
2002-12-15,21,0.618376781
2002-12-15,22,0.59873788
2002-12-15,23,0.588669837
2002-12-16,0,0.583200775
2002-12-16,1,0.569901013
2002-12-16,2,0.528261572
2002-12-16,3,0.485254865
2002-12-16,4,0.439265034
2002-12-16,5,0.398247077
2002-12-16,6,0.385195909
2002-12-16,7,0.380348332
2002-12-16,8,0.364935523
2002-12-16,9,0.346912482
2002-12-16,10,0.339081781
2002-12-16,11,0.334482797
2002-12-16,12,0.337714515
2002-12-16,13,0.332245455
2002-12-16,14,0.328765143
2002-12-16,15,0.335725766
2002-12-16,16,0.326279206
2002-12-16,17,0.28128375
2002-12-16,18,0.219383923
2002-12-16,19,0.177495888
2002-12-16,20,0.15263652
2002-12-16,21,0.140331133
2002-12-16,22,0.128025746
2002-12-16,23,0.125042622
2002-12-17,0,0.14120121
2002-12-17,1,0.165439094
2002-12-17,2,0.1927844
2002-12-17,3,0.224604391
2002-12-17,4,0.279419297
2002-12-17,5,0.347409669
2002-12-17,6,0.424598007
2002-12-17,7,0.496814471
2002-12-17,8,0.550635003
2002-12-17,9,0.581336323
2002-12-17,10,0.583573666
2002-12-17,11,0.583449369
2002-12-17,12,0.582952182
2002-12-17,13,0.58655679
2002-12-17,14,0.605201316
2002-12-17,15,0.632173731
2002-12-17,16,0.669089892
2002-12-17,17,0.70575746
2002-12-17,18,0.728379485
2002-12-17,19,0.74155495
2002-12-17,20,0.744662371
2002-12-17,21,0.743792293
2002-12-17,22,0.742052138
2002-12-17,23,0.743295106
2002-12-18,0,0.739317607
2002-12-18,1,0.733102765
2002-12-18,2,0.733102765
2002-12-18,3,0.735091514
2002-12-18,4,0.739069013
2002-12-18,5,0.739069013
2002-12-18,6,0.737826045
2002-12-18,7,0.734345733
2002-12-18,8,0.731362609
2002-12-18,9,0.725769251
2002-12-18,10,0.715452613
2002-12-18,11,0.704141601
2002-12-18,12,0.68922598
2002-12-18,13,0.676423405
2002-12-18,14,0.673813172
2002-12-18,15,0.678660749
2002-12-18,16,0.702028555
2002-12-18,17,0.729622454
2002-12-18,18,0.745159558
2002-12-18,19,0.747521198
2002-12-18,20,0.742300731
2002-12-18,21,0.729373859
2002-12-18,22,0.718808628
2002-12-18,23,0.703893007
2002-12-19,0,0.68922598
2002-12-19,1,0.67977942
2002-12-19,2,0.671700126
2002-12-19,3,0.6726945
2002-12-19,4,0.677666374
2002-12-19,5,0.684751294
2002-12-19,6,0.68922598
2002-12-19,7,0.69593801
2002-12-19,8,0.693452073
2002-12-19,9,0.680028014
2002-12-19,10,0.64398193
2002-12-19,11,0.59637624
2002-12-19,12,0.537335242
2002-12-19,13,0.496690174
2002-12-19,14,0.467977604
2002-12-19,15,0.471582213
2002-12-19,16,0.508374077
2002-12-19,17,0.535097898
2002-12-19,18,0.525899931
2002-12-19,19,0.489853848
2002-12-19,20,0.433671676
2002-12-19,21,0.364562633
2002-12-19,22,0.301792729
2002-12-19,23,0.254684226
2002-12-20,0,0.220005408
2002-12-20,1,0.196264711
2002-12-20,2,0.175258545
2002-12-20,3,0.153009411
2002-12-20,4,0.14082832
2002-12-20,5,0.132873323
2002-12-20,6,0.13175465
2002-12-20,7,0.137845196
2002-12-20,8,0.158229878
2002-12-20,9,0.198004867
2002-12-20,10,0.237904152
2002-12-20,11,0.267362504
2002-12-20,12,0.302165619
2002-12-20,13,0.345172326
2002-12-20,14,0.387806142
2002-12-20,15,0.433298786
2002-12-20,16,0.48351471
2002-12-20,17,0.5153347
2002-12-20,18,0.54131274
2002-12-20,19,0.562443203
2002-12-20,20,0.561946016
2002-12-20,21,0.568036561
2002-12-20,22,0.5389511
2002-12-20,23,0.510984311
2002-12-21,0,0.498057439
2002-12-21,1,0.468226198
2002-12-21,2,0.445852766
2002-12-21,3,0.433298786
2002-12-21,4,0.427332537
2002-12-21,5,0.441875268
2002-12-21,6,0.445852766
2002-12-21,7,0.42211207
2002-12-21,8,0.394518171
2002-12-21,9,0.382212784
2002-12-21,10,0.360585134
2002-12-21,11,0.345296623
2002-12-21,12,0.352381543
2002-12-21,13,0.363692555
2002-12-21,14,0.371523256
2002-12-21,15,0.40993098
2002-12-21,16,0.4720794
2002-12-21,17,0.533606336
2002-12-21,18,0.585065228
2002-12-21,19,0.622602874
2002-12-21,20,0.667101143
2002-12-21,21,0.69904543
2002-12-21,22,0.726266439
2002-12-21,23,0.751374401
2002-12-22,0,0.766662912
2002-12-22,1,0.771261895
2002-12-22,2,0.783940173
2002-12-22,3,0.795375482
2002-12-22,4,0.804449152
2002-12-22,5,0.812404149
2002-12-22,6,0.811285477
2002-12-22,7,0.799725871
2002-12-22,8,0.785431735
2002-12-22,9,0.774617909
2002-12-22,10,0.755849087
2002-12-22,11,0.747396902
2002-12-22,12,0.729622454
2002-12-22,13,0.717441363
2002-12-22,14,0.702401445
2002-12-22,15,0.674807547
2002-12-22,16,0.647959429
2002-12-22,17,0.609924596
2002-12-22,18,0.556974142
2002-12-22,19,0.483266115
2002-12-22,20,0.412168323
2002-12-22,21,0.364562633
2002-12-22,22,0.340076156
2002-12-22,23,0.320810145
2002-12-23,0,0.31708124
2002-12-23,1,0.321928817
2002-12-23,2,0.339951859
2002-12-23,3,0.383828643
2002-12-23,4,0.436406207
2002-12-23,5,0.475062524
2002-12-23,6,0.51023853
2002-12-23,7,0.539572584
2002-12-23,8,0.563064687
2002-12-23,9,0.585935305
2002-12-23,10,0.58183351
2002-12-23,11,0.590534289
2002-12-23,12,0.62508881
2002-12-23,13,0.659767629
2002-12-23,14,0.670457158
2002-12-23,15,0.701282774
2002-12-23,16,0.733227062
2002-12-23,17,0.742673622
2002-12-23,18,0.733102765
2002-12-23,19,0.727136517
2002-12-23,20,0.721667455
2002-12-23,21,0.72465058
2002-12-23,22,0.735712999
2002-12-23,23,0.744662371
2002-12-24,0,0.760199476
2002-12-24,1,0.764549866
2002-12-24,2,0.756967758
2002-12-24,3,0.761691038
2002-12-24,4,0.772380567
2002-12-24,5,0.790527906
2002-12-24,6,0.794381107
2002-12-24,7,0.798234309
2002-12-24,8,0.802087511
2002-12-24,9,0.801963215
2002-12-24,10,0.789284937
2002-12-24,11,0.768651661
2002-12-24,12,0.758583617
2002-12-24,13,0.743419402
2002-12-24,14,0.719181519
2002-12-24,15,0.700536993
2002-12-24,16,0.685497075
2002-12-24,17,0.666976846
2002-12-24,18,0.652558412
2002-12-24,19,0.648083726
2002-12-24,20,0.659021848
2002-12-24,21,0.654174271
2002-12-24,22,0.651688334
2002-12-24,23,0.654049975
2002-12-25,0,0.648705211
2002-12-25,1,0.635529745
2002-12-25,2,0.613156314
2002-12-25,3,0.575370074
2002-12-25,4,0.533979227
2002-12-25,5,0.46735612
2002-12-25,6,0.421117695
2002-12-25,7,0.38358005
2002-12-25,8,0.358472088
2002-12-25,9,0.35996365
2002-12-25,10,0.365184117
2002-12-25,11,0.387433251
2002-12-25,12,0.436654801
2002-12-25,13,0.491718301
2002-12-25,14,0.518690715
2002-12-25,15,0.547154692
2002-12-25,16,0.606319988
2002-12-25,17,0.649326694
2002-12-25,18,0.676050515
2002-12-25,19,0.694695041
2002-12-25,20,0.704638789
2002-12-25,21,0.71756566
2002-12-25,22,0.73210839
2002-12-25,23,0.752865962
2002-12-26,0,0.752493072
2002-12-26,1,0.749882838
2002-12-26,2,0.789782124
2002-12-26,3,0.815760164
2002-12-26,4,0.832664534
2002-12-26,5,0.842732579
2002-12-26,6,0.84148961
2002-12-26,7,0.839003673
2002-12-26,8,0.839749454
2002-12-26,9,0.831297268
2002-12-26,10,0.820483444
2002-12-26,11,0.804697745
2002-12-26,12,0.794381107
2002-12-26,13,0.797239934
2002-12-26,14,0.799104387
2002-12-26,15,0.804697745
2002-12-26,16,0.805816416
2002-12-26,17,0.789906421
2002-12-26,18,0.781951423
2002-12-26,19,0.794878295
2002-12-26,20,0.795375482
2002-12-26,21,0.787420484
2002-12-26,22,0.79189517
2002-12-26,23,0.804200557
2002-12-27,0,0.814517195
2002-12-27,1,0.831048675
2002-12-27,2,0.825828208
