Date,Hour,Unnamed: 2
2013-11-11,8,0.601845302
2013-11-11,9,0.605574207
2013-11-11,10,0.592274445
2013-11-11,11,0.595381865
2013-11-11,12,0.605201316
2013-11-11,13,0.608060144
2013-11-11,14,0.607314362
2013-11-11,15,0.605574207
2013-11-11,16,0.612286236
2013-11-11,17,0.631552246
2013-11-11,18,0.650569663
2013-11-11,19,0.645473492
2013-11-11,20,0.621484202
2013-11-11,21,0.59364171
2013-11-11,22,0.566669295
2013-11-11,23,0.533482039
2013-11-12,0,0.502905016
2013-11-12,1,0.476678383
2013-11-12,2,0.447592922
2013-11-12,3,0.424970897
2013-11-12,4,0.415524338
2013-11-12,5,0.408439417
2013-11-12,6,0.404337622
2013-11-12,7,0.38395294
2013-11-12,8,0.363319665
2013-11-12,9,0.350019902
2013-11-12,10,0.330256705
2013-11-12,11,0.32926233
2013-11-12,12,0.384698721
2013-11-12,13,0.484011896
2013-11-12,14,0.561448828
2013-11-12,15,0.617009516
2013-11-12,16,0.645846383
2013-11-12,17,0.66287505
2013-11-12,18,0.677293483
2013-11-12,19,0.681892467
2013-11-12,20,0.704763085
2013-11-12,21,0.726887922
2013-11-12,22,0.735091514
2013-11-12,23,0.719678706
2013-11-13,0,0.703768711
2013-11-13,1,0.687610121
2013-11-13,2,0.661134894
2013-11-13,3,0.620241234
2013-11-13,4,0.574748591
2013-11-13,5,0.53149329
2013-11-13,6,0.483763303
2013-11-13,7,0.430937146
2013-11-13,8,0.375252161
2013-11-13,9,0.317205537
2013-11-13,10,0.250085243
2013-11-13,11,0.213417675
2013-11-13,12,0.172399718
2013-11-13,13,0.146545974
2013-11-13,14,0.133867697
2013-11-13,15,0.125166918
2013-11-13,16,0.113358718
2013-11-13,17,0.105155127
2013-11-13,18,0.116590436
2013-11-13,19,0.155992534
2013-11-13,20,0.211304629
2013-11-13,21,0.273950236
2013-11-13,22,0.346663888
2013-11-13,23,0.420496211
2013-11-14,0,0.495820097
2013-11-14,1,0.574872887
2013-11-14,2,0.616760922
2013-11-14,3,0.638388573
2013-11-14,4,0.672197313
2013-11-14,5,0.720921675
2013-11-14,6,0.758459321
2013-11-14,7,0.775487987
2013-11-14,8,0.79425681
2013-11-14,9,0.806562198
2013-11-14,10,0.810291103
2013-11-14,11,0.816008758
2013-11-14,12,0.816754539
2013-11-14,13,0.814392899
2013-11-14,14,0.81078829
2013-11-14,15,0.80805376
2013-11-14,16,0.816133054
2013-11-14,17,0.825082427
2013-11-14,18,0.825579614
2013-11-14,19,0.821353522
2013-11-14,20,0.820856334
2013-11-14,21,0.816878835
2013-11-14,22,0.80842665
2013-11-14,23,0.801466027
2013-11-15,0,0.79587267
2013-11-15,1,0.787047594
2013-11-15,2,0.774617909
2013-11-15,3,0.755351899
2013-11-15,4,0.750877213
2013-11-15,5,0.765295647
2013-11-15,6,0.775860878
2013-11-15,7,0.781205642
2013-11-15,8,0.785307438
2013-11-15,9,0.781205642
2013-11-15,10,0.77225627
2013-11-15,11,0.782572907
2013-11-15,12,0.775612284
2013-11-15,13,0.768154474
2013-11-15,14,0.766911505
2013-11-15,15,0.761318148
2013-11-15,16,0.755849087
2013-11-15,17,0.749758542
2013-11-15,18,0.727882298
2013-11-15,19,0.700164102
2013-11-15,20,0.676796296
2013-11-15,21,0.649948179
2013-11-15,22,0.61800389
2013-11-15,23,0.582579291
2013-11-16,0,0.535843679
2013-11-16,1,0.487616505
2013-11-16,2,0.440632299
2013-11-16,3,0.399117155
2013-11-16,4,0.373014818
2013-11-16,5,0.346166701
2013-11-16,6,0.3029114
2013-11-16,7,0.250831024
2013-11-16,8,0.211180332
2013-11-16,9,0.197507679
2013-11-16,10,0.187563933
2013-11-16,11,0.192038619
2013-11-16,12,0.216897986
2013-11-16,13,0.248345087
2013-11-16,14,0.286877108
2013-11-16,15,0.324041863
2013-11-16,16,0.348776934
2013-11-16,17,0.373263412
2013-11-16,18,0.393150906
2013-11-16,19,0.392529422
2013-11-16,20,0.377986691
2013-11-16,21,0.352754433
2013-11-16,22,0.321183036
2013-11-16,23,0.296572261
2013-11-17,0,0.289363045
2013-11-17,1,0.299679682
2013-11-17,2,0.318199912
2013-11-17,3,0.335477173
2013-11-17,4,0.353748808
2013-11-17,5,0.370031694
2013-11-17,6,0.375873645
2013-11-17,7,0.372020444
2013-11-17,8,0.367918648
2013-11-17,9,0.361828103
2013-11-17,10,0.330256705
2013-11-17,11,0.289860232
2013-11-17,12,0.246107744
2013-11-17,13,0.209067285
2013-11-17,14,0.185575183
2013-11-17,15,0.17152964
2013-11-17,16,0.175631436
2013-11-17,17,0.196264711
2013-11-17,18,0.212796191
2013-11-17,19,0.210185958
2013-11-17,20,0.189055494
2013-11-17,21,0.155868238
2013-11-17,22,0.125166918
2013-11-17,23,0.098567394
2013-11-18,0,0.076442557
2013-11-18,1,0.065380138
2013-11-18,2,0.063267092
2013-11-18,3,0.058668108
2013-11-18,4,0.052701861
2013-11-18,5,0.042012332
2013-11-18,6,0.03853202
2013-11-18,7,0.046362721
2013-11-18,8,0.066995997
2013-11-18,9,0.088996538
2013-11-18,10,0.0904881
2013-11-18,11,0.085019039
2013-11-18,12,0.089990912
2013-11-18,13,0.104036456
2013-11-18,14,0.121810904
2013-11-18,15,0.141822695
2013-11-18,16,0.16407183
2013-11-18,17,0.179608934
2013-11-18,18,0.185948074
2013-11-18,19,0.184953699
2013-11-18,20,0.183089246
2013-11-18,21,0.182592059
2013-11-18,22,0.198377757
2013-11-18,23,0.238277043
2013-11-19,0,0.293340543
2013-11-19,1,0.380224035
2013-11-19,2,0.513843139
2013-11-19,3,0.659519035
2013-11-19,4,0.743667997
2013-11-19,5,0.763555491
2013-11-19,6,0.762063929
2013-11-19,7,0.750007135
2013-11-19,8,0.73683167
2013-11-19,9,0.719430113
2013-11-19,10,0.694073557
2013-11-19,11,0.689598871
2013-11-19,12,0.69196051
2013-11-19,13,0.698051056
2013-11-19,14,0.701531367
2013-11-19,15,0.702028555
2013-11-19,16,0.703271523
2013-11-19,17,0.709486365
2013-11-19,18,0.712469489
2013-11-19,19,0.712718083
2013-11-19,20,0.711226521
2013-11-19,21,0.708243397
2013-11-19,22,0.696062306
2013-11-19,23,0.671327236
2013-11-20,0,0.630060684
2013-11-20,1,0.581336323
2013-11-20,2,0.543052896
2013-11-20,3,0.513594544
2013-11-20,4,0.488362286
2013-11-20,5,0.464745886
2013-11-20,6,0.451694718
2013-11-20,7,0.473322368
2013-11-20,8,0.542307115
2013-11-20,9,0.609551706
2013-11-20,10,0.658276067
2013-11-20,11,0.711723708
2013-11-20,12,0.775736582
2013-11-20,13,0.820980631
2013-11-20,14,0.833410315
2013-11-20,15,0.809793916
2013-11-20,16,0.764425569
2013-11-20,17,0.748515573
2013-11-20,18,0.755227602
2013-11-20,19,0.745532449
2013-11-20,20,0.730989718
2013-11-20,21,0.716944176
2013-11-20,22,0.702401445
2013-11-20,23,0.68885309
2013-11-21,0,0.675180437
2013-11-21,1,0.663123644
2013-11-21,2,0.650818257
2013-11-21,3,0.647586538
2013-11-21,4,0.654920052
2013-11-21,5,0.657405989
2013-11-21,6,0.650196772
2013-11-21,7,0.637518495
2013-11-21,8,0.643360446
2013-11-21,9,0.664988096
2013-11-21,10,0.674807547
2013-11-21,11,0.685372778
2013-11-21,12,0.689101683
2013-11-21,13,0.692954885
2013-11-21,14,0.709983553
2013-11-21,15,0.731984093
2013-11-21,16,0.754606118
2013-11-21,17,0.771883379
2013-11-21,18,0.773872128
2013-11-21,19,0.766041427
2013-11-21,20,0.754357525
2013-11-21,21,0.73919331
2013-11-21,22,0.725396361
2013-11-21,23,0.711599412
2013-11-22,0,0.705135975
2013-11-22,1,0.696932384
2013-11-22,2,0.682762545
2013-11-22,3,0.661632081
2013-11-22,4,0.640377322
2013-11-22,5,0.637642792
2013-11-22,6,0.653677084
2013-11-22,7,0.673440281
2013-11-22,8,0.696808088
2013-11-22,9,0.711475115
2013-11-22,10,0.704638789
2013-11-22,11,0.706006053
2013-11-22,12,0.711972302
2013-11-22,13,0.713090974
2013-11-22,14,0.716198394
2013-11-22,15,0.715079723
2013-11-22,16,0.730989718
2013-11-22,17,0.756594868
2013-11-22,18,0.767905881
2013-11-22,19,0.77026752
2013-11-22,20,0.768030177
2013-11-22,21,0.760323773
2013-11-22,22,0.754606118
2013-11-22,23,0.743046512
2013-11-23,0,0.729622454
2013-11-23,1,0.716571285
2013-11-23,2,0.701158477
2013-11-23,3,0.688480199
2013-11-23,4,0.679033639
2013-11-23,5,0.672818797
2013-11-23,6,0.6726945
2013-11-23,7,0.675056141
2013-11-23,8,0.673564578
2013-11-23,9,0.665858174
2013-11-23,10,0.638015682
2013-11-23,11,0.614647876
2013-11-23,12,0.61800389
2013-11-23,13,0.62235428
2013-11-23,14,0.628942013
2013-11-23,15,0.627574747
2013-11-23,16,0.639631541
2013-11-23,17,0.665112393
2013-11-23,18,0.675429031
2013-11-23,19,0.668717002
2013-11-23,20,0.648953804
2013-11-23,21,0.628693419
2013-11-23,22,0.618749672
2013-11-23,23,0.619246859
2013-11-24,0,0.628693419
2013-11-24,1,0.639507244
2013-11-24,2,0.652061225
2013-11-24,3,0.667349736
2013-11-24,4,0.684378404
2013-11-24,5,0.698423947
2013-11-24,6,0.703022929
2013-11-24,7,0.702028555
2013-11-24,8,0.702650039
2013-11-24,9,0.698921134
2013-11-24,10,0.675801922
2013-11-24,11,0.664242315
2013-11-24,12,0.668344111
2013-11-24,13,0.676423405
2013-11-24,14,0.685621372
2013-11-24,15,0.698921134
2013-11-24,16,0.709362068
2013-11-24,17,0.724401986
2013-11-24,18,0.729995344
2013-11-24,19,0.727509407
2013-11-24,20,0.716819879
2013-11-24,21,0.699915508
2013-11-24,22,0.684875591
2013-11-24,23,0.671202938
2013-11-25,0,0.658276067
2013-11-25,1,0.648705211
2013-11-25,2,0.639880134
2013-11-25,3,0.634286777
2013-11-25,4,0.638015682
2013-11-25,5,0.640501619
2013-11-25,6,0.639258651
2013-11-25,7,0.635529745
2013-11-25,8,0.630060684
2013-11-25,9,0.614772173
2013-11-25,10,0.57909898
2013-11-25,11,0.563188984
2013-11-25,12,0.576240152
2013-11-25,13,0.595257569
2013-11-25,14,0.608308737
2013-11-25,15,0.613529204
2013-11-25,16,0.623224358
2013-11-25,17,0.645597789
2013-11-25,18,0.661010598
2013-11-25,19,0.667971221
2013-11-25,20,0.668219814
2013-11-25,21,0.655914427
2013-11-25,22,0.638761463
2013-11-25,23,0.622975764
2013-11-26,0,0.607065769
2013-11-26,1,0.585438119
2013-11-26,2,0.568782342
2013-11-26,3,0.563188984
2013-11-26,4,0.574499996
2013-11-26,5,0.596749131
2013-11-26,6,0.60855733
2013-11-26,7,0.598862177
2013-11-26,8,0.577358824
2013-11-26,9,0.552996643
2013-11-26,10,0.50588814
2013-11-26,11,0.482644632
2013-11-26,12,0.4602712
2013-11-26,13,0.413784182
2013-11-26,14,0.381467003
2013-11-26,15,0.364935523
2013-11-26,16,0.390416376
2013-11-26,17,0.427083944
2013-11-26,18,0.44137808
2013-11-26,19,0.42447371
2013-11-26,20,0.388303329
2013-11-26,21,0.362449587
2013-11-26,22,0.346663888
2013-11-26,23,0.330256705
2013-11-27,0,0.317578427
2013-11-27,1,0.314595304
2013-11-27,2,0.315838272
2013-11-27,3,0.30999632
2013-11-27,4,0.296820855
2013-11-27,5,0.277803438
2013-11-27,6,0.256548679
2013-11-27,7,0.231813607
2013-11-27,8,0.208818692
2013-11-27,9,0.186942448
2013-11-27,10,0.168546516
2013-11-27,11,0.14828613
2013-11-27,12,0.142319883
2013-11-27,13,0.13809379
2013-11-27,14,0.128274339
2013-11-27,15,0.120070748
2013-11-27,16,0.116714733
2013-11-27,17,0.120692232
2013-11-27,18,0.1259127
2013-11-27,19,0.130511682
2013-11-27,20,0.130635979
2013-11-27,21,0.119449263
2013-11-27,22,0.117460514
2013-11-27,23,0.12156231
2013-11-28,0,0.127404261
2013-11-28,1,0.133991994
2013-11-28,2,0.135980743
2013-11-28,3,0.133494806
2013-11-28,4,0.127279964
2013-11-28,5,0.121438013
2013-11-28,6,0.119449263
2013-11-28,7,0.121189419
2013-11-28,8,0.125664105
2013-11-28,9,0.129641605
2013-11-28,10,0.123551059
2013-11-28,11,0.111245672
2013-11-28,12,0.102420597
2013-11-28,13,0.095211379
2013-11-28,14,0.093346927
2013-11-28,15,0.099686066
2013-11-28,16,0.111991453
2013-11-28,17,0.125415512
2013-11-28,18,0.132624728
2013-11-28,19,0.13138176
2013-11-28,20,0.1259127
2013-11-28,21,0.116963326
2013-11-28,22,0.105528017
2013-11-28,23,0.095459974
2013-11-29,0,0.088375054
2013-11-29,1,0.087877866
2013-11-29,2,0.09558427
2013-11-29,3,0.111867157
2013-11-29,4,0.132749026
2013-11-29,5,0.158105581
2013-11-29,6,0.175880029
2013-11-29,7,0.174512764
2013-11-29,8,0.205711271
2013-11-29,9,0.298063824
2013-11-29,10,0.37922966
2013-11-29,11,0.463378622
2013-11-29,12,0.544668755
2013-11-29,13,0.594014601
2013-11-29,14,0.625710295
2013-11-29,15,0.654920052
2013-11-29,16,0.691711917
2013-11-29,17,0.709362068
2013-11-29,18,0.723283314
2013-11-29,19,0.729995344
2013-11-29,20,0.733102765
2013-11-29,21,0.741430653
2013-11-29,22,0.749758542
2013-11-29,23,0.766165725
2013-11-30,0,0.782572907
2013-11-30,1,0.792889545
2013-11-30,2,0.797737122
2013-11-30,3,0.795002592
2013-11-30,4,0.795996966
2013-11-30,5,0.796121263
2013-11-30,6,0.794132514
2013-11-30,7,0.783691579
2013-11-30,8,0.768403067
2013-11-30,9,0.746526824
2013-11-30,10,0.704514492
2013-11-30,11,0.664490909
2013-11-30,12,0.631055059
2013-11-30,13,0.583449369
2013-11-30,14,0.542431411
2013-11-30,15,0.531120399
2013-11-30,16,0.556725548
2013-11-30,17,0.593766006
2013-11-30,18,0.590782883
2013-11-30,19,0.565177734
2013-11-30,20,0.542555709
2013-11-30,21,0.524159776
2013-11-30,22,0.501910642
2013-11-30,23,0.464497293
2013-12-01,0,0.41502715
2013-12-01,1,0.361828103
2013-12-01,2,0.320437254
2013-12-01,3,0.298436714
2013-12-01,4,0.302414213
2013-12-01,5,0.324041863
2013-12-01,6,0.341816311
2013-12-01,7,0.343929357
2013-12-01,8,0.333612719
2013-12-01,9,0.32217741
2013-12-01,10,0.297069448
2013-12-01,11,0.273453049
2013-12-01,12,0.272458674
2013-12-01,13,0.281035156
2013-12-01,14,0.301171244
2013-12-01,15,0.336098656
2013-12-01,16,0.385568799
2013-12-01,17,0.436406207
2013-12-01,18,0.470587838
2013-12-01,19,0.485130569
2013-12-01,20,0.490351036
2013-12-01,21,0.487367911
2013-12-01,22,0.480904476
2013-12-01,23,0.465367371
2013-12-02,0,0.447220032
2013-12-02,1,0.432428708
2013-12-02,2,0.430439959
2013-12-02,3,0.440010815
2013-12-02,4,0.457163779
2013-12-02,5,0.476926977
2013-12-02,6,0.498678924
2013-12-02,7,0.513843139
2013-12-02,8,0.522668214
2013-12-02,9,0.528634463
2013-12-02,10,0.518193528
2013-12-02,11,0.504272282
2013-12-02,12,0.496565878
2013-12-02,13,0.478542836
2013-12-02,14,0.461389871
2013-12-02,15,0.455050733
2013-12-02,16,0.475435414
2013-12-02,17,0.511481499
2013-12-02,18,0.530250321
2013-12-02,19,0.528385868
2013-12-02,20,0.506385328
2013-12-02,21,0.461887059
2013-12-02,22,0.389919188
2013-12-02,23,0.302787103
2013-12-03,0,0.217519471
2013-12-03,1,0.152015036
2013-12-03,2,0.113234422
2013-12-03,3,0.088375054
2013-12-03,4,0.072216464
2013-12-03,5,0.061526936
2013-12-03,6,0.054069125
2013-12-03,7,0.045492643
2013-12-03,8,0.035051709
2013-12-03,9,0.027221008
2013-12-03,10,0.017898745
2013-12-03,11,0.009695153
2013-12-03,12,0.006960623
2013-12-03,13,0.007830701
2013-12-03,14,0.0118082
2013-12-03,15,0.020011791
2013-12-03,16,0.031819992
2013-12-03,17,0.044001082
2013-12-03,18,0.062272717
2013-12-03,19,0.079922869
2013-12-03,20,0.098691691
2013-12-03,21,0.120443638
2013-12-03,22,0.135607853
2013-12-03,23,0.14082832
2013-12-04,0,0.149653396
2013-12-04,1,0.166682063
2013-12-04,2,0.188806901
2013-12-04,3,0.202106662
2013-12-04,4,0.207948614
2013-12-04,5,0.211428926
2013-12-04,6,0.216152205
2013-12-04,7,0.226717437
2013-12-04,8,0.244864775
2013-12-04,9,0.269102659
2013-12-04,10,0.292843356
2013-12-04,11,0.304402962
2013-12-04,12,0.318697099
2013-12-04,13,0.340076156
2013-12-04,14,0.352381543
2013-12-04,15,0.344550842
2013-12-04,16,0.332369751
2013-12-04,17,0.335352875
2013-12-04,18,0.363071071
2013-12-04,19,0.39849567
2013-12-04,20,0.410428167
2013-12-04,21,0.389297704
2013-12-04,22,0.337217328
2013-12-04,23,0.268481176
2013-12-05,0,0.213541971
2013-12-05,1,0.17662581
2013-12-05,2,0.152387926
2013-12-05,3,0.154003785
2013-12-05,4,0.184456511
2013-12-05,5,0.21677369
2013-12-05,6,0.278176329
2013-12-05,7,0.374382083
2013-12-05,8,0.479412914
2013-12-05,9,0.566047812
2013-12-05,10,0.614026392
2013-12-05,11,0.640004432
2013-12-05,12,0.675926218
2013-12-05,13,0.701531367
2013-12-05,14,0.714955426
2013-12-05,15,0.730616828
2013-12-05,16,0.749634245
2013-12-05,17,0.774866504
2013-12-05,18,0.778968299
2013-12-05,19,0.761193851
2013-12-05,20,0.750255729
2013-12-05,21,0.740187685
2013-12-05,22,0.734718623
2013-12-05,23,0.727260813
2013-12-06,0,0.720921675
2013-12-06,1,0.722040346
2013-12-06,2,0.720548784
2013-12-06,3,0.719430113
2013-12-06,4,0.714085349
2013-12-06,5,0.707124725
2013-12-06,6,0.696062306
2013-12-06,7,0.676050515
2013-12-06,8,0.649575288
2013-12-06,9,0.613404908
2013-12-06,10,0.558341407
2013-12-06,11,0.505390953
2013-12-06,12,0.473570962
2013-12-06,13,0.453310577
2013-12-06,14,0.434914645
2013-12-06,15,0.406326371
2013-12-06,16,0.375500755
2013-12-06,17,0.342437796
2013-12-06,18,0.295950777
2013-12-06,19,0.251203915
2013-12-06,20,0.227090327
2013-12-06,21,0.233056576
2013-12-06,22,0.257543053
2013-12-06,23,0.2714643
2013-12-07,0,0.272458674
2013-12-07,1,0.269351254
2013-12-07,2,0.266368129
2013-12-07,3,0.277803438
2013-12-07,4,0.307261789
2013-12-07,5,0.349274121
2013-12-07,6,0.384947314
2013-12-07,7,0.398619967
2013-12-07,8,0.390043485
2013-12-07,9,0.361579509
2013-12-07,10,0.320934442
2013-12-07,11,0.277554845
2013-12-07,12,0.261271958
2013-12-07,13,0.263633599
2013-12-07,14,0.26437938
2013-12-07,15,0.272831565
2013-12-07,16,0.303532884
2013-12-07,17,0.337838812
2013-12-07,18,0.355861854
2013-12-07,19,0.366551382
2013-12-07,20,0.377986691
2013-12-07,21,0.388427626
2013-12-07,22,0.397874186
2013-12-07,23,0.406326371
2013-12-08,0,0.415648635
2013-12-08,1,0.430688552
2013-12-08,2,0.444361205
2013-12-08,3,0.452191906
2013-12-08,4,0.452689093
2013-12-08,5,0.440383706
2013-12-08,6,0.420744805
2013-12-08,7,0.401105904
2013-12-08,8,0.392902313
2013-12-08,9,0.393772391
2013-12-08,10,0.396009733
2013-12-08,11,0.398992858
2013-12-08,12,0.411422542
2013-12-08,13,0.416643009
2013-12-08,14,0.409558089
2013-12-08,15,0.394891062
2013-12-08,16,0.392280829
2013-12-08,17,0.406202075
2013-12-08,18,0.42211207
2013-12-08,19,0.428575506
2013-12-08,20,0.421366289
2013-12-08,21,0.39849567
2013-12-08,22,0.377862395
2013-12-08,23,0.36468693
2013-12-09,0,0.35524037
2013-12-09,1,0.346539591
2013-12-09,2,0.336968734
2013-12-09,3,0.324041863
2013-12-09,4,0.310244914
2013-12-09,5,0.292470465
2013-12-09,6,0.270221331
2013-12-09,7,0.255927194
2013-12-09,8,0.258040241
2013-12-09,9,0.261271958
2013-12-09,10,0.257418757
2013-12-09,11,0.238898528
2013-12-09,12,0.219632517
2013-12-09,13,0.205586974
2013-12-09,14,0.196016117
2013-12-09,15,0.204095412
2013-12-09,16,0.243994697
2013-12-09,17,0.293713434
2013-12-09,18,0.3265278
2013-12-09,19,0.339951859
2013-12-09,20,0.337963109
2013-12-09,21,0.329883814
2013-12-09,22,0.314346709
2013-12-09,23,0.295577887
2013-12-10,0,0.282278124
2013-12-10,1,0.272334377
2013-12-10,2,0.261893443
2013-12-10,3,0.250458134
2013-12-10,4,0.24312462
2013-12-10,5,0.230943529
2013-12-10,6,0.215157831
2013-12-10,7,0.207451426
2013-12-10,8,0.20297674
2013-12-10,9,0.197259086
2013-12-10,10,0.175631436
2013-12-10,11,0.146918866
2013-12-10,12,0.124172544
2013-12-10,13,0.112985828
2013-12-10,14,0.114974577
2013-12-10,15,0.138342383
2013-12-10,16,0.191168541
2013-12-10,17,0.261396255
2013-12-10,18,0.323047488
2013-12-10,19,0.362698181
2013-12-10,20,0.386811768
2013-12-10,21,0.401354498
2013-12-10,22,0.412541213
2013-12-10,23,0.414529962
2013-12-11,0,0.410552464
2013-12-11,1,0.40794223
2013-12-11,2,0.411919729
2013-12-11,3,0.422360663
2013-12-11,4,0.441626674
2013-12-11,5,0.466237449
2013-12-11,6,0.483763303
2013-12-11,7,0.504147984
2013-12-11,8,0.519312199
2013-12-11,9,0.518193528
2013-12-11,10,0.475559712
2013-12-11,11,0.428948396
2013-12-11,12,0.415275744
2013-12-11,13,0.409682386
2013-12-11,14,0.403467544
2013-12-11,15,0.422360663
2013-12-11,16,0.480780179
2013-12-11,17,0.549516332
2013-12-11,18,0.584319447
2013-12-11,19,0.587924055
2013-12-11,20,0.570646795
2013-12-11,21,0.543052896
2013-12-11,22,0.508871265
2013-12-11,23,0.482396037
2013-12-12,0,0.458406748
2013-12-12,1,0.424349413
2013-12-12,2,0.389422001
2013-12-12,3,0.373884896
2013-12-12,4,0.373884896
2013-12-12,5,0.371026068
2013-12-12,6,0.362076696
2013-12-12,7,0.353375917
2013-12-12,8,0.34815545
2013-12-12,9,0.349647012
2013-12-12,10,0.343183576
2013-12-12,11,0.331996861
2013-12-12,12,0.323047488
2013-12-12,13,0.302289916
2013-12-12,14,0.284142578
2013-12-12,15,0.288120076
2013-12-12,16,0.323296082
2013-12-12,17,0.368913022
2013-12-12,18,0.39849567
2013-12-12,19,0.406823559
2013-12-12,20,0.409060902
2013-12-12,21,0.408812308
2013-12-12,22,0.406450668
2013-12-12,23,0.409185198
2013-12-13,0,0.414032776
2013-12-13,1,0.415772931
2013-12-13,2,0.412168323
2013-12-13,3,0.407817934
2013-12-13,4,0.417264494
2013-12-13,5,0.425095195
2013-12-13,6,0.436530504
2013-12-13,7,0.447592922
2013-12-13,8,0.462757137
2013-12-13,9,0.483639006
2013-12-13,10,0.484011896
2013-12-13,11,0.482147444
2013-12-13,12,0.497684549
2013-12-13,13,0.49843033
2013-12-13,14,0.517572044
2013-12-13,15,0.558962891
2013-12-13,16,0.601969598
2013-12-13,17,0.643236149
2013-12-13,18,0.646965055
2013-12-13,19,0.64360904
2013-12-13,20,0.658400364
2013-12-13,21,0.666355362
2013-12-13,22,0.664615206
2013-12-13,23,0.660016223
2013-12-14,0,0.670954345
2013-12-14,1,0.635654042
2013-12-14,2,0.573381325
2013-12-14,3,0.532736258
2013-12-14,4,0.513345951
2013-12-14,5,0.490102442
2013-12-14,6,0.493955644
2013-12-14,7,0.528510165
2013-12-14,8,0.570273904
2013-12-14,9,0.597619209
2013-12-14,10,0.60308827
2013-12-14,11,0.601472411
2013-12-14,12,0.613280611
2013-12-14,13,0.640998806
2013-12-14,14,0.691463324
2013-12-14,15,0.738198935
2013-12-14,16,0.766911505
2013-12-14,17,0.792392358
2013-12-14,18,0.809793916
2013-12-14,19,0.823963755
2013-12-14,20,0.833037424
2013-12-14,21,0.838755079
2013-12-14,22,0.843105469
2013-12-14,23,0.843602656
2013-12-15,0,0.841862501
2013-12-15,1,0.831670159
2013-12-15,2,0.818867585
2013-12-15,3,0.806935088
2013-12-15,4,0.792640951
2013-12-15,5,0.774866504
2013-12-15,6,0.751995884
2013-12-15,7,0.732232687
2013-12-15,8,0.724774877
2013-12-15,9,0.724277689
2013-12-15,10,0.71756566
2013-12-15,11,0.721667455
2013-12-15,12,0.733227062
2013-12-15,13,0.748764167
2013-12-15,14,0.753860337
2013-12-15,15,0.762561116
2013-12-15,16,0.776482362
2013-12-15,17,0.78642611
2013-12-15,18,0.78642611
2013-12-15,19,0.796121263
2013-12-15,20,0.801590324
2013-12-15,21,0.804324854
2013-12-15,22,0.806437901
2013-12-15,23,0.809918212
2013-12-16,0,0.810663994
2013-12-16,1,0.809793916
