Date,Hour,Unnamed: 2
2014-11-03,22,0.356359042
2014-11-03,23,0.357726307
2014-11-04,0,0.369658804
2014-11-04,1,0.40048442
2014-11-04,2,0.435784723
2014-11-04,3,0.471333619
2014-11-04,4,0.496192987
2014-11-04,5,0.500916267
2014-11-04,6,0.496938768
2014-11-04,7,0.488237989
2014-11-04,8,0.470960728
2014-11-04,9,0.434914645
2014-11-04,10,0.393275203
2014-11-04,11,0.361828103
2014-11-04,12,0.334234204
2014-11-04,13,0.322550301
2014-11-04,14,0.32851655
2014-11-04,15,0.338211703
2014-11-04,16,0.352381543
2014-11-04,17,0.38904911
2014-11-04,18,0.438146363
2014-11-04,19,0.467107526
2014-11-04,20,0.481028773
2014-11-04,21,0.482396037
2014-11-04,22,0.470587838
2014-11-04,23,0.458406748
2014-11-05,0,0.446598547
2014-11-05,1,0.436903394
2014-11-05,2,0.431682927
2014-11-05,3,0.433547379
2014-11-05,4,0.443118236
2014-11-05,5,0.452813389
2014-11-05,6,0.463254324
2014-11-05,7,0.466361745
2014-11-05,8,0.462384246
2014-11-05,9,0.44411261
2014-11-05,10,0.403094653
2014-11-05,11,0.369037319
2014-11-05,12,0.334979985
2014-11-05,13,0.335601469
2014-11-05,14,0.362076696
2014-11-05,15,0.396631218
2014-11-05,16,0.416394416
2014-11-05,17,0.421241992
2014-11-05,18,0.418507462
2014-11-05,19,0.400733014
2014-11-05,20,0.358596385
2014-11-05,21,0.291973279
2014-11-05,22,0.22858189
2014-11-05,23,0.18060331
2014-11-06,0,0.148659021
2014-11-06,1,0.132251838
2014-11-06,2,0.114725984
2014-11-06,3,0.106273798
2014-11-06,4,0.104657939
2014-11-06,5,0.102420597
2014-11-06,6,0.115720358
2014-11-06,7,0.148659021
2014-11-06,8,0.205835568
2014-11-06,9,0.28364539
2014-11-06,10,0.366427085
2014-11-06,11,0.46462159
2014-11-06,12,0.552250862
2014-11-06,13,0.614150689
2014-11-06,14,0.65777888
2014-11-06,15,0.690966136
2014-11-06,16,0.72030019
2014-11-06,17,0.757713539
2014-11-06,18,0.788041969
2014-11-06,19,0.806437901
2014-11-06,20,0.81787321
2014-11-06,21,0.827816957
2014-11-06,22,0.832788831
2014-11-06,23,0.836393439
2014-11-07,0,0.83950086
2014-11-07,1,0.842981172
2014-11-07,2,0.849693202
2014-11-07,3,0.851806247
2014-11-07,4,0.852800622
2014-11-07,5,0.85329781
2014-11-07,6,0.854665075
2014-11-07,7,0.854913669
2014-11-07,8,0.852179138
2014-11-07,9,0.849071717
2014-11-07,10,0.848698826
2014-11-07,11,0.850066092
2014-11-07,12,0.85093617
2014-11-07,13,0.852924919
2014-11-07,14,0.853546403
2014-11-07,15,0.849444607
2014-11-07,16,0.842856875
2014-11-07,17,0.83477758
2014-11-07,18,0.826076801
2014-11-07,19,0.812155555
2014-11-07,20,0.80096884
2014-11-07,21,0.793262436
2014-11-07,22,0.783567282
2014-11-07,23,0.776730956
2014-11-08,0,0.768030177
2014-11-08,1,0.751622994
2014-11-08,2,0.734221437
2014-11-08,3,0.715701208
2014-11-08,4,0.710232146
2014-11-08,5,0.710356443
2014-11-08,6,0.721791753
2014-11-08,7,0.747396902
2014-11-08,8,0.771759082
2014-11-08,9,0.793386733
2014-11-08,10,0.806313604
2014-11-08,11,0.814020008
2014-11-08,12,0.823217974
2014-11-08,13,0.828811332
2014-11-08,14,0.827816957
2014-11-08,15,0.820980631
2014-11-08,16,0.805070635
2014-11-08,17,0.771013301
2014-11-08,18,0.717689957
2014-11-08,19,0.682016764
2014-11-08,20,0.669089892
2014-11-08,21,0.669214189
2014-11-08,22,0.628942013
2014-11-08,23,0.562691797
2014-11-09,0,0.503899391
2014-11-09,1,0.442496752
2014-11-09,2,0.390789266
2014-11-09,3,0.365681304
2014-11-09,4,0.352132949
2014-11-09,5,0.337217328
2014-11-09,6,0.31235796
2014-11-09,7,0.273453049
2014-11-09,8,0.230322046
2014-11-09,9,0.204095412
2014-11-09,10,0.173642686
2014-11-09,11,0.168919406
2014-11-09,12,0.180354715
2014-11-09,13,0.190298463
2014-11-09,14,0.184083621
2014-11-09,15,0.168049328
2014-11-09,16,0.16009433
2014-11-09,17,0.171653936
2014-11-09,18,0.195270336
2014-11-09,19,0.230322046
2014-11-09,20,0.276063282
2014-11-09,21,0.325284832
2014-11-09,22,0.376246536
2014-11-09,23,0.425095195
2014-11-10,0,0.468599089
2014-11-10,1,0.506136734
2014-11-10,2,0.531120399
2014-11-10,3,0.535595086
2014-11-10,4,0.525029854
2014-11-10,5,0.502905016
2014-11-10,6,0.491718301
2014-11-10,7,0.519063606
2014-11-10,8,0.560951641
2014-11-10,9,0.60271538
2014-11-10,10,0.640128728
2014-11-10,11,0.678412155
2014-11-10,12,0.708989178
2014-11-10,13,0.730616828
2014-11-10,14,0.742673622
2014-11-10,15,0.75100151
2014-11-10,16,0.754730415
2014-11-10,17,0.771634786
2014-11-10,18,0.790279311
2014-11-10,19,0.798234309
2014-11-10,20,0.799477278
2014-11-10,21,0.793511029
2014-11-10,22,0.791397983
2014-11-10,23,0.787544781
2014-11-11,0,0.786177516
2014-11-11,1,0.784313063
2014-11-11,2,0.785431735
2014-11-11,3,0.784188766
2014-11-11,4,0.779589783
2014-11-11,5,0.775612284
2014-11-11,6,0.766787208
2014-11-11,7,0.758707914
2014-11-11,8,0.753611743
2014-11-11,9,0.755973384
2014-11-11,10,0.75808643
2014-11-11,11,0.755476196
2014-11-11,12,0.759329398
2014-11-11,13,0.755476196
2014-11-11,14,0.749882838
2014-11-11,15,0.736955967
2014-11-11,16,0.72701222
2014-11-11,17,0.717068472
2014-11-11,18,0.715452613
2014-11-11,19,0.728379485
2014-11-11,20,0.730865422
2014-11-11,21,0.731611203
2014-11-11,22,0.738074638
2014-11-11,23,0.736210186
2014-11-12,0,0.737328857
2014-11-12,1,0.737328857
2014-11-12,2,0.735464405
2014-11-12,3,0.73683167
2014-11-12,4,0.740063388
2014-11-12,5,0.759080804
2014-11-12,6,0.756470571
2014-11-12,7,0.737577451
2014-11-12,8,0.730492532
2014-11-12,9,0.720424487
2014-11-12,10,0.724029095
2014-11-12,11,0.728379485
2014-11-12,12,0.734718623
2014-11-12,13,0.72738511
2014-11-12,14,0.697180978
2014-11-12,15,0.646965055
2014-11-12,16,0.610794674
2014-11-12,17,0.61526936
2014-11-12,18,0.629563497
2014-11-12,19,0.622105686
2014-11-12,20,0.622229983
2014-11-12,21,0.621608499
2014-11-12,22,0.610048893
2014-11-12,23,0.590534289
2014-11-13,0,0.563934765
2014-11-13,1,0.563686171
2014-11-13,2,0.59128007
2014-11-13,3,0.604952722
2014-11-13,4,0.627574747
2014-11-13,5,0.655665834
2014-11-13,6,0.685372778
2014-11-13,7,0.707870507
2014-11-13,8,0.729871047
2014-11-13,9,0.74391659
2014-11-13,10,0.768775958
2014-11-13,11,0.783691579
2014-11-13,12,0.783567282
2014-11-13,13,0.774866504
2014-11-13,14,0.743170809
2014-11-13,15,0.682265357
2014-11-13,16,0.632546621
2014-11-13,17,0.628693419
2014-11-13,18,0.677169186
2014-11-13,19,0.729125266
2014-11-13,20,0.761691038
2014-11-13,21,0.770391817
2014-11-13,22,0.785431735
2014-11-13,23,0.79152228
2014-11-14,0,0.799352981
2014-11-14,1,0.807556572
2014-11-14,2,0.816878835
2014-11-14,3,0.813522821
2014-11-14,4,0.804449152
2014-11-14,5,0.798110012
2014-11-14,6,0.777228143
2014-11-14,7,0.755973384
2014-11-14,8,0.711350818
2014-11-14,9,0.648456616
2014-11-14,10,0.597867802
2014-11-14,11,0.579720464
2014-11-14,12,0.559087189
2014-11-14,13,0.534476414
2014-11-14,14,0.533109149
2014-11-14,15,0.539696881
2014-11-14,16,0.547154692
2014-11-14,17,0.561697422
2014-11-14,18,0.557719923
2014-11-14,19,0.530996102
2014-11-14,20,0.504023688
2014-11-14,21,0.498306034
2014-11-14,22,0.482768928
2014-11-14,23,0.440010815
2014-11-15,0,0.411422542
2014-11-15,1,0.363568258
2014-11-15,2,0.322674598
2014-11-15,3,0.311736476
2014-11-15,4,0.286504217
2014-11-15,5,0.244491885
2014-11-15,6,0.222615641
2014-11-15,7,0.243994697
2014-11-15,8,0.304154369
2014-11-15,9,0.339330374
2014-11-15,10,0.342437796
2014-11-15,11,0.34778256
2014-11-15,12,0.367794351
2014-11-15,13,0.387308955
2014-11-15,14,0.388054736
2014-11-15,15,0.382461378
2014-11-15,16,0.397376999
2014-11-15,17,0.45318628
2014-11-15,18,0.521798136
2014-11-15,19,0.556974142
2014-11-15,20,0.564804843
2014-11-15,21,0.550510707
2014-11-15,22,0.514588919
2014-11-15,23,0.464870183
2014-11-16,0,0.401230201
2014-11-16,1,0.344799435
2014-11-16,2,0.320312958
2014-11-16,3,0.325409128
2014-11-16,4,0.348652638
2014-11-16,5,0.356607635
2014-11-16,6,0.348031153
2014-11-16,7,0.325782018
2014-11-16,8,0.298933902
2014-11-16,9,0.263757895
2014-11-16,10,0.236661184
2014-11-16,11,0.228830483
2014-11-16,12,0.225474468
2014-11-16,13,0.219259627
2014-11-16,14,0.209813067
2014-11-16,15,0.206457052
2014-11-16,16,0.209564473
2014-11-16,17,0.2124233
2014-11-16,18,0.207824317
2014-11-16,19,0.188185416
2014-11-16,20,0.157608394
2014-11-16,21,0.125664105
2014-11-16,22,0.106273798
2014-11-16,23,0.094962786
2014-11-17,0,0.092228256
2014-11-17,1,0.117709108
2014-11-17,2,0.165811986
2014-11-17,3,0.215033534
2014-11-17,4,0.254311335
2014-11-17,5,0.275938986
2014-11-17,6,0.258164538
2014-11-17,7,0.211304629
2014-11-17,8,0.180851903
2014-11-17,9,0.183586433
2014-11-17,10,0.21006166
2014-11-17,11,0.248593681
2014-11-17,12,0.290606013
2014-11-17,13,0.338087406
2014-11-17,14,0.38395294
2014-11-17,15,0.425716678
2014-11-17,16,0.45517503
2014-11-17,17,0.476554086
2014-11-17,18,0.490972519
2014-11-17,19,0.506509625
2014-11-17,20,0.517572044
2014-11-17,21,0.519063606
2014-11-17,22,0.515210403
2014-11-17,23,0.505266657
2014-11-18,0,0.48861088
2014-11-18,1,0.464745886
2014-11-18,2,0.439886519
2014-11-18,3,0.422609258
2014-11-18,4,0.414157072
2014-11-18,5,0.404089028
2014-11-18,6,0.390167782
2014-11-18,7,0.372393334
2014-11-18,8,0.352381543
2014-11-18,9,0.320810145
2014-11-18,10,0.280289375
2014-11-18,11,0.247972197
2014-11-18,12,0.21677369
2014-11-18,13,0.191044244
2014-11-18,14,0.175880029
2014-11-18,15,0.163326049
2014-11-18,16,0.15499816
2014-11-18,17,0.154252379
2014-11-18,18,0.160218627
2014-11-18,19,0.178241669
2014-11-18,20,0.202479553
2014-11-18,21,0.224604391
2014-11-18,22,0.25257118
2014-11-18,23,0.288492967
2014-11-19,0,0.317205537
2014-11-19,1,0.338087406
2014-11-19,2,0.356607635
2014-11-19,3,0.370404585
2014-11-19,4,0.382461378
2014-11-19,5,0.394020984
2014-11-19,6,0.407693637
2014-11-19,7,0.414032776
2014-11-19,8,0.428326912
2014-11-19,9,0.433174489
2014-11-19,10,0.418880352
2014-11-19,11,0.388303329
2014-11-19,12,0.35524037
2014-11-19,13,0.323047488
2014-11-19,14,0.27892211
2014-11-19,15,0.244491885
2014-11-19,16,0.247723603
2014-11-19,17,0.28600703
2014-11-19,18,0.333115532
2014-11-19,19,0.369534507
2014-11-19,20,0.38867622
2014-11-19,21,0.386563173
2014-11-19,22,0.370031694
2014-11-19,23,0.348901231
2014-11-20,0,0.327522174
2014-11-20,1,0.328640846
2014-11-20,2,0.335850063
2014-11-20,3,0.347658263
2014-11-20,4,0.345172326
2014-11-20,5,0.346415294
2014-11-20,6,0.361579509
2014-11-20,7,0.387557548
2014-11-20,8,0.403343248
2014-11-20,9,0.408190824
2014-11-20,10,0.413038401
2014-11-20,11,0.403840434
2014-11-20,12,0.378608176
2014-11-20,13,0.370528881
2014-11-20,14,0.375749349
2014-11-20,15,0.394269578
2014-11-20,16,0.437897769
2014-11-20,17,0.498057439
2014-11-20,18,0.528137275
2014-11-20,19,0.522668214
2014-11-20,20,0.494328534
2014-11-20,21,0.456417998
2014-11-20,22,0.425592382
2014-11-20,23,0.392653719
2014-11-21,0,0.366799976
2014-11-21,1,0.353873105
2014-11-21,2,0.35287873
2014-11-21,3,0.34815545
2014-11-21,4,0.34107053
2014-11-21,5,0.340200452
2014-11-21,6,0.345296623
2014-11-21,7,0.355613261
2014-11-21,8,0.365557008
2014-11-21,9,0.370901772
2014-11-21,10,0.375376458
2014-11-21,11,0.380721223
2014-11-21,12,0.381715597
2014-11-21,13,0.382958565
2014-11-21,14,0.400608716
2014-11-21,15,0.434666051
2014-11-21,16,0.485627755
2014-11-21,17,0.537956725
2014-11-21,18,0.567539373
2014-11-21,19,0.571268279
2014-11-21,20,0.567539373
2014-11-21,21,0.560951641
2014-11-21,22,0.530623212
2014-11-21,23,0.485379162
2014-11-22,0,0.452689093
2014-11-22,1,0.41266551
2014-11-22,2,0.393275203
2014-11-22,3,0.406202075
2014-11-22,4,0.404213325
2014-11-22,5,0.381218409
2014-11-22,6,0.362325289
2014-11-22,7,0.370777475
2014-11-22,8,0.371896146
2014-11-22,9,0.374630677
2014-11-22,10,0.361206618
2014-11-22,11,0.313725226
2014-11-22,12,0.262142036
2014-11-22,13,0.231937905
2014-11-22,14,0.213417675
2014-11-22,15,0.208694395
2014-11-22,16,0.23802845
2014-11-22,17,0.261769146
2014-11-22,18,0.276187579
2014-11-22,19,0.298561011
2014-11-22,20,0.311114992
2014-11-22,21,0.292719059
2014-11-22,22,0.264876567
2014-11-22,23,0.237282669
2014-11-23,0,0.219011033
2014-11-23,1,0.201236584
2014-11-23,2,0.189552682
2014-11-23,3,0.208942989
2014-11-23,4,0.216649393
2014-11-23,5,0.230819232
2014-11-23,6,0.235169622
2014-11-23,7,0.230694936
2014-11-23,8,0.223361423
2014-11-23,9,0.218886736
2014-11-23,10,0.216897986
2014-11-23,11,0.220129704
2014-11-23,12,0.25058243
2014-11-23,13,0.316708349
2014-11-23,14,0.405456293
2014-11-23,15,0.483763303
2014-11-23,16,0.54603602
2014-11-23,17,0.61253483
2014-11-23,18,0.678660749
2014-11-23,19,0.71557691
2014-11-23,20,0.713588161
2014-11-23,21,0.68611856
2014-11-23,22,0.637642792
2014-11-23,23,0.595879053
2014-11-24,0,0.570895388
2014-11-24,1,0.561946016
2014-11-24,2,0.56331328
2014-11-24,3,0.571143981
2014-11-24,4,0.586681087
2014-11-24,5,0.590907179
2014-11-24,6,0.579347573
2014-11-24,7,0.555358283
2014-11-24,8,0.529628837
2014-11-24,9,0.504520875
2014-11-24,10,0.482644632
2014-11-24,11,0.47680268
2014-11-24,12,0.468971979
2014-11-24,13,0.456417998
2014-11-24,14,0.445852766
2014-11-24,15,0.439886519
2014-11-24,16,0.454180655
2014-11-24,17,0.495074315
2014-11-24,18,0.519560793
2014-11-24,19,0.519312199
2014-11-24,20,0.502905016
2014-11-24,21,0.481525959
2014-11-24,22,0.468599089
2014-11-24,23,0.459401122
2014-11-25,0,0.447220032
2014-11-25,1,0.443491127
2014-11-25,2,0.44809011
2014-11-25,3,0.448711594
2014-11-25,4,0.444485502
2014-11-25,5,0.441999565
2014-11-25,6,0.442248158
2014-11-25,7,0.43392027
2014-11-25,8,0.42447371
2014-11-25,9,0.39812278
2014-11-25,10,0.351014277
2014-11-25,11,0.309374836
2014-11-25,12,0.270842815
2014-11-25,13,0.237779855
2014-11-25,14,0.225225875
2014-11-25,15,0.229327671
2014-11-25,16,0.248345087
2014-11-25,17,0.265870942
2014-11-25,18,0.27183719
2014-11-25,19,0.267735395
2014-11-25,20,0.250085243
2014-11-25,21,0.230943529
2014-11-25,22,0.21006166
2014-11-25,23,0.186569557
2014-11-26,0,0.167427844
2014-11-26,1,0.152512223
2014-11-26,2,0.14281707
2014-11-26,3,0.134986369
2014-11-26,4,0.132127542
2014-11-26,5,0.130387386
2014-11-26,6,0.127901449
2014-11-26,7,0.123675356
2014-11-26,8,0.11882778
2014-11-26,9,0.112612937
2014-11-26,10,0.101177628
2014-11-26,11,0.089493725
2014-11-26,12,0.088872241
2014-11-26,13,0.096951535
2014-11-26,14,0.109505517
2014-11-26,15,0.126409886
2014-11-26,16,0.155743941
2014-11-26,17,0.190049869
2014-11-26,18,0.213417675
2014-11-26,19,0.218762439
2014-11-26,20,0.207948614
2014-11-26,21,0.186818151
2014-11-26,22,0.167925031
2014-11-26,23,0.159472846
2014-11-27,0,0.164320423
2014-11-27,1,0.176004326
2014-11-27,2,0.190049869
2014-11-27,3,0.201485179
2014-11-27,4,0.203598225
2014-11-27,5,0.207824317
2014-11-27,6,0.228830483
2014-11-27,7,0.26040188
2014-11-27,8,0.297566636
2014-11-27,9,0.318697099
2014-11-27,10,0.314595304
2014-11-27,11,0.333364126
2014-11-27,12,0.376743723
2014-11-27,13,0.416394416
2014-11-27,14,0.442496752
2014-11-27,15,0.459401122
2014-11-27,16,0.507255406
2014-11-27,17,0.565550624
2014-11-27,18,0.6058228
2014-11-27,19,0.623597249
2014-11-27,20,0.632546621
2014-11-27,21,0.638388573
2014-11-27,22,0.640253025
2014-11-27,23,0.642241774
2014-11-28,0,0.640253025
2014-11-28,1,0.641993181
2014-11-28,2,0.645970679
2014-11-28,3,0.658524661
2014-11-28,4,0.655044349
2014-11-28,5,0.649450991
2014-11-28,6,0.648208023
2014-11-28,7,0.653179897
2014-11-28,8,0.665733877
2014-11-28,9,0.687237231
2014-11-28,10,0.679157936
2014-11-28,11,0.68176817
2014-11-28,12,0.654795756
2014-11-28,13,0.654422865
2014-11-28,14,0.658400364
2014-11-28,15,0.68686434
2014-11-28,16,0.688977387
2014-11-28,17,0.691836214
2014-11-28,18,0.687485824
2014-11-28,19,0.696062306
2014-11-28,20,0.692581995
2014-11-28,21,0.673813172
2014-11-28,22,0.65069396
2014-11-28,23,0.635032558
2014-11-29,0,0.619619749
2014-11-29,1,0.600478036
2014-11-29,2,0.576488746
2014-11-29,3,0.549143441
2014-11-29,4,0.531741883
2014-11-29,5,0.520928059
2014-11-29,6,0.508374077
2014-11-29,7,0.50278072
2014-11-29,8,0.498181737
2014-11-29,9,0.485254865
2014-11-29,10,0.438767846
2014-11-29,11,0.395263952
2014-11-29,12,0.356483339
2014-11-29,13,0.331748267
2014-11-29,14,0.322923191
2014-11-29,15,0.335228578
2014-11-29,16,0.370404585
2014-11-29,17,0.417885977
2014-11-29,18,0.431682927
2014-11-29,19,0.41540004
2014-11-29,20,0.39103786
2014-11-29,21,0.365432711
2014-11-29,22,0.324663347
2014-11-29,23,0.284764061
2014-11-30,0,0.253689852
2014-11-30,1,0.232062201
2014-11-30,2,0.221621267
2014-11-30,3,0.216400799
2014-11-30,4,0.228208999
2014-11-30,5,0.236661184
2014-11-30,6,0.238277043
2014-11-30,7,0.240514386
2014-11-30,8,0.249588056
2014-11-30,9,0.265000864
2014-11-30,10,0.267238207
2014-11-30,11,0.26984844
2014-11-30,12,0.298063824
2014-11-30,13,0.333737017
2014-11-30,14,0.388924814
2014-11-30,15,0.452191906
2014-11-30,16,0.50551525
2014-11-30,17,0.573132731
2014-11-30,18,0.626704669
2014-11-30,19,0.651191147
2014-11-30,20,0.662502159
2014-11-30,21,0.667101143
2014-11-30,22,0.674186063
2014-11-30,23,0.675180437
2014-12-01,0,0.666603955
2014-12-01,1,0.664615206
2014-12-01,2,0.668841299
2014-12-01,3,0.673191688
2014-12-01,4,0.677417781
2014-12-01,5,0.676920593
2014-12-01,6,0.671824422
2014-12-01,7,0.662253566
2014-12-01,8,0.652061225
2014-12-01,9,0.643111852
2014-12-01,10,0.62508881
2014-12-01,11,0.599732255
2014-12-01,12,0.567415076
2014-12-01,13,0.544295865
2014-12-01,14,0.530001727
2014-12-01,15,0.510487124
2014-12-01,16,0.488362286
2014-12-01,17,0.471333619
2014-12-01,18,0.442745346
2014-12-01,19,0.397874186
2014-12-01,20,0.349274121
2014-12-01,21,0.314843897
2014-12-01,22,0.293962028
2014-12-01,23,0.284266874
2014-12-02,0,0.285385546
2014-12-02,1,0.303035697
2014-12-02,2,0.351884355
2014-12-02,3,0.416270118
2014-12-02,4,0.471209322
2014-12-02,5,0.505390953
2014-12-02,6,0.527515791
2014-12-02,7,0.544668755
2014-12-02,8,0.564431953
2014-12-02,9,0.581212026
2014-12-02,10,0.589539915
2014-12-02,11,0.611913345
2014-12-02,12,0.634286777
2014-12-02,13,0.659021848
2014-12-02,14,0.685869965
2014-12-02,15,0.707497616
2014-12-02,16,0.731611203
2014-12-02,17,0.761193851
2014-12-02,18,0.777103846
2014-12-02,19,0.783442985
2014-12-02,20,0.784561657
2014-12-02,21,0.776109472
2014-12-02,22,0.767905881
2014-12-02,23,0.758459321
2014-12-03,0,0.748142683
2014-12-03,1,0.742922215
2014-12-03,2,0.741927841
2014-12-03,3,0.738696123
2014-12-03,4,0.728006595
2014-12-03,5,0.713339567
2014-12-03,6,0.70140707
2014-12-03,7,0.679655123
2014-12-03,8,0.665360987
2014-12-03,9,0.649450991
2014-12-03,10,0.62745045
2014-12-03,11,0.621857093
2014-12-03,12,0.618501078
2014-12-03,13,0.610794674
2014-12-03,14,0.612037642
2014-12-03,15,0.617258109
2014-12-03,16,0.623845842
2014-12-03,17,0.633913887
2014-12-03,18,0.633665292
2014-12-03,19,0.61999264
2014-12-03,20,0.590658586
2014-12-03,21,0.553369534
2014-12-03,22,0.520057981
2014-12-03,23,0.493085566
2014-12-04,0,0.464372996
2014-12-04,1,0.43429316
2014-12-04,2,0.401727389
2014-12-04,3,0.367172867
2014-12-04,4,0.32888944
2014-12-04,5,0.289860232
2014-12-04,6,0.255678601
2014-12-04,7,0.22224275
2014-12-04,8,0.1927844
2014-12-04,9,0.15972144
2014-12-04,10,0.117087624
2014-12-04,11,0.076815447
2014-12-04,12,0.046611316
2014-12-04,13,0.027345305
2014-12-04,14,0.016034292
2014-12-04,15,0.013548356
2014-12-04,16,0.022746322
2014-12-04,17,0.033808741
2014-12-04,18,0.050713111
2014-12-04,19,0.068984746
2014-12-04,20,0.087380678
2014-12-04,21,0.099313175
2014-12-04,22,0.094838489
2014-12-04,23,0.082905992
2014-12-05,0,0.075945369
2014-12-05,1,0.076442557
2014-12-05,2,0.089866615
2014-12-05,3,0.116341843
2014-12-05,4,0.139585351
2014-12-05,5,0.15462527
2014-12-05,6,0.168670813
2014-12-05,7,0.185823777
2014-12-05,8,0.206581348
2014-12-05,9,0.234921028
2014-12-05,10,0.26040188
2014-12-05,11,0.287871483
2014-12-05,12,0.344799435
2014-12-05,13,0.415897228
2014-12-05,14,0.471333619
2014-12-05,15,0.505266657
2014-12-05,16,0.532114774
2014-12-05,17,0.569155232
2014-12-05,18,0.614523579
2014-12-05,19,0.671948719
2014-12-05,20,0.714582535
2014-12-05,21,0.722661831
2014-12-05,22,0.710232146
2014-12-05,23,0.69196051
2014-12-06,0,0.669462782
2014-12-06,1,0.655044349
2014-12-06,2,0.640128728
2014-12-06,3,0.627574747
2014-12-06,4,0.600726629
2014-12-06,5,0.563188984
2014-12-06,6,0.537832428
2014-12-06,7,0.530498915
2014-12-06,8,0.524035479
2014-12-06,9,0.508001187
2014-12-06,10,0.468847682
2014-12-06,11,0.418134572
2014-12-06,12,0.384574424
2014-12-06,13,0.353997402
2014-12-06,14,0.322550301
2014-12-06,15,0.299928276
2014-12-06,16,0.281780937
2014-12-06,17,0.259656099
2014-12-06,18,0.224107204
2014-12-06,19,0.187191042
2014-12-06,20,0.153630895
2014-12-06,21,0.127031371
2014-12-06,22,0.122929575
2014-12-06,23,0.155992534
2014-12-07,0,0.207700021
2014-12-07,1,0.260774771
2014-12-07,2,0.321680223
2014-12-07,3,0.385568799
2014-12-07,4,0.447095735
2014-12-07,5,0.497808846
2014-12-07,6,0.531368993
2014-12-07,7,0.554488205
2014-12-07,8,0.58419515
2014-12-07,9,0.607687253
2014-12-07,10,0.64634357
2014-12-07,11,0.66722544
2014-12-07,12,0.683632623
2014-12-07,13,0.699666915
2014-12-07,14,0.723904799
2014-12-07,15,0.738944716
2014-12-07,16,0.758707914
2014-12-07,17,0.75572479
2014-12-07,18,0.736334482
2014-12-07,19,0.690841839
2014-12-07,20,0.627574747
2014-12-07,21,0.563561875
2014-12-07,22,0.523041104
2014-12-07,23,0.50588814
2014-12-08,0,0.493582753
2014-12-08,1,0.489978145
2014-12-08,2,0.495074315
2014-12-08,3,0.504023688
2014-12-08,4,0.506385328
2014-12-08,5,0.518317825
2014-12-08,6,0.545911723
2014-12-08,7,0.574872887
2014-12-08,8,0.604455535
2014-12-08,9,0.631676543
2014-12-08,10,0.642117478
2014-12-08,11,0.653179897
2014-12-08,12,0.666976846
2014-12-08,13,0.686988637
2014-12-08,14,0.715452613
2014-12-08,15,0.734221437
2014-12-08,16,0.747148308
