Date,Hour,Unnamed: 2
2015-11-13,5,0.6412474
2015-11-13,6,0.62471592
2015-11-13,7,0.639631541
2015-11-13,8,0.656038724
2015-11-13,9,0.65380138
2015-11-13,10,0.651688334
2015-11-13,11,0.685745669
2015-11-13,12,0.729000969
2015-11-13,13,0.76753299
2015-11-13,14,0.786053219
2015-11-13,15,0.786550406
2015-11-13,16,0.782200017
2015-11-13,17,0.777725331
2015-11-13,18,0.765792834
2015-11-13,19,0.747769792
2015-11-13,20,0.730989718
2015-11-13,21,0.714955426
2015-11-13,22,0.690468949
2015-11-13,23,0.654547161
2015-11-14,0,0.628817716
2015-11-14,1,0.599483661
2015-11-14,2,0.569901013
2015-11-14,3,0.557222735
2015-11-14,4,0.556476955
2015-11-14,5,0.558217111
2015-11-14,6,0.569279529
2015-11-14,7,0.5822064
2015-11-14,8,0.592025851
2015-11-14,9,0.602963973
2015-11-14,10,0.613653501
2015-11-14,11,0.643236149
2015-11-14,12,0.681892467
2015-11-14,13,0.712096598
2015-11-14,14,0.7317355
2015-11-14,15,0.752493072
2015-11-14,16,0.765419944
2015-11-14,17,0.773872128
2015-11-14,18,0.782945798
2015-11-14,19,0.786550406
2015-11-14,20,0.785058844
2015-11-14,21,0.785431735
2015-11-14,22,0.788912046
2015-11-14,23,0.793635326
2015-11-15,0,0.795996966
2015-11-15,1,0.794381107
2015-11-15,2,0.790279311
2015-11-15,3,0.78481025
2015-11-15,4,0.779216893
2015-11-15,5,0.770889004
2015-11-15,6,0.761442444
2015-11-15,7,0.754979009
2015-11-15,8,0.749137057
2015-11-15,9,0.742300731
2015-11-15,10,0.737950342
2015-11-15,11,0.75336315
2015-11-15,12,0.766787208
2015-11-15,13,0.770391817
2015-11-15,14,0.76753299
2015-11-15,15,0.756594868
2015-11-15,16,0.735464405
2015-11-15,17,0.716198394
2015-11-15,18,0.704017304
2015-11-15,19,0.697926759
2015-11-15,20,0.703022929
2015-11-15,21,0.715825504
2015-11-15,22,0.733848546
2015-11-15,23,0.75336315
2015-11-16,0,0.767781583
2015-11-16,1,0.782697205
2015-11-16,2,0.79189517
2015-11-16,3,0.80171462
2015-11-16,4,0.80805376
2015-11-16,5,0.812901336
2015-11-16,6,0.81078829
2015-11-16,7,0.810663994
2015-11-16,8,0.807059385
2015-11-16,9,0.803081886
2015-11-16,10,0.794008217
2015-11-16,11,0.778595409
2015-11-16,12,0.752741666
2015-11-16,13,0.732729874
2015-11-16,14,0.718187144
2015-11-16,15,0.692333401
2015-11-16,16,0.680276608
2015-11-16,17,0.686740043
2015-11-16,18,0.695689416
2015-11-16,19,0.712966676
2015-11-16,20,0.733351359
2015-11-16,21,0.773623535
2015-11-16,22,0.793759623
2015-11-16,23,0.805567823
2015-11-17,0,0.828314145
2015-11-17,1,0.841241016
2015-11-17,2,0.849941795
2015-11-17,3,0.857151012
2015-11-17,4,0.855286559
2015-11-17,5,0.848325936
2015-11-17,6,0.840992423
2015-11-17,7,0.83477758
2015-11-17,8,0.828065551
2015-11-17,9,0.826201099
2015-11-17,10,0.827568363
2015-11-17,11,0.835150471
2015-11-17,12,0.844348437
2015-11-17,13,0.848201639
2015-11-17,14,0.854043591
2015-11-17,15,0.857896793
2015-11-17,16,0.857648199
2015-11-17,17,0.851930544
2015-11-17,18,0.849196014
2015-11-17,19,0.851060466
2015-11-17,20,0.847207265
2015-11-17,21,0.838133595
2015-11-17,22,0.825703911
2015-11-17,23,0.812652743
2015-11-18,0,0.80569212
2015-11-18,1,0.7986072
2015-11-18,2,0.788539155
2015-11-18,3,0.779092595
2015-11-18,4,0.7631826
2015-11-18,5,0.743170809
2015-11-18,6,0.726017845
2015-11-18,7,0.722040346
2015-11-18,8,0.73447003
2015-11-18,9,0.758583617
2015-11-18,10,0.783567282
2015-11-18,11,0.807183682
2015-11-18,12,0.822223599
2015-11-18,13,0.835771955
2015-11-18,14,0.844099843
2015-11-18,15,0.845591406
2015-11-18,16,0.845715702
2015-11-18,17,0.845839999
2015-11-18,18,0.846088592
2015-11-18,19,0.845094218
2015-11-18,20,0.839127969
2015-11-18,21,0.835026174
2015-11-18,22,0.824833833
2015-11-18,23,0.813771414
2015-11-19,0,0.804200557
2015-11-19,1,0.800844543
2015-11-19,2,0.793013842
2015-11-19,3,0.778222518
2015-11-19,4,0.761815335
2015-11-19,5,0.763804085
2015-11-19,6,0.752493072
2015-11-19,7,0.746153933
2015-11-19,8,0.742797919
2015-11-19,9,0.744786668
2015-11-19,10,0.759453695
2015-11-19,11,0.768403067
2015-11-19,12,0.782821501
2015-11-19,13,0.77300205
2015-11-19,14,0.768403067
2015-11-19,15,0.773374941
2015-11-19,16,0.767657286
2015-11-19,17,0.761318148
2015-11-19,18,0.761815335
2015-11-19,19,0.767905881
2015-11-19,20,0.761193851
2015-11-19,21,0.758583617
2015-11-19,22,0.751250103
2015-11-19,23,0.707249022
2015-11-20,0,0.668468408
2015-11-20,1,0.612037642
2015-11-20,2,0.584940931
2015-11-20,3,0.541188443
2015-11-20,4,0.515831888
2015-11-20,5,0.490351036
2015-11-20,6,0.471209322
2015-11-20,7,0.46499448
2015-11-20,8,0.44336683
2015-11-20,9,0.438767846
2015-11-20,10,0.472327994
2015-11-20,11,0.517944934
2015-11-20,12,0.56020586
2015-11-20,13,0.57238695
2015-11-20,14,0.592771632
2015-11-20,15,0.649575288
2015-11-20,16,0.687734418
2015-11-20,17,0.728006595
2015-11-20,18,0.741306356
2015-11-20,19,0.733475655
2015-11-20,20,0.761815335
2015-11-20,21,0.775860878
2015-11-20,22,0.780086971
2015-11-20,23,0.783567282
2015-11-21,0,0.792143764
2015-11-21,1,0.806686494
2015-11-21,2,0.818867585
2015-11-21,3,0.823342271
2015-11-21,4,0.818370398
2015-11-21,5,0.811409775
2015-11-21,6,0.813398524
2015-11-21,7,0.817997507
2015-11-21,8,0.825952504
2015-11-21,9,0.819613366
2015-11-21,10,0.825455318
2015-11-21,11,0.845591406
2015-11-21,12,0.852054841
2015-11-21,13,0.85640523
2015-11-21,14,0.860631323
2015-11-21,15,0.861749994
2015-11-21,16,0.860507026
2015-11-21,17,0.857648199
2015-11-21,18,0.853546403
2015-11-21,19,0.84695867
2015-11-21,20,0.836144846
2015-11-21,21,0.819116178
2015-11-21,22,0.790527906
2015-11-21,23,0.750131432
2015-11-22,0,0.70538457
2015-11-22,1,0.655417239
2015-11-22,2,0.596624834
2015-11-22,3,0.529877431
2015-11-22,4,0.456915185
2015-11-22,5,0.38594169
2015-11-22,6,0.326279206
2015-11-22,7,0.282775312
2015-11-22,8,0.255554304
2015-11-22,9,0.232186498
2015-11-22,10,0.19589182
2015-11-22,11,0.170908155
2015-11-22,12,0.161958783
2015-11-22,13,0.157235503
2015-11-22,14,0.159597143
2015-11-22,15,0.17625292
2015-11-22,16,0.21478494
2015-11-22,17,0.255057116
2015-11-22,18,0.292221872
2015-11-22,19,0.331002486
2015-11-22,20,0.375500755
2015-11-22,21,0.429321286
2015-11-22,22,0.468226198
2015-11-22,23,0.477797054
2015-11-23,0,0.454304952
2015-11-23,1,0.418880352
2015-11-23,2,0.383704346
2015-11-23,3,0.343307874
2015-11-23,4,0.289238747
2015-11-23,5,0.242130245
2015-11-23,6,0.200615101
2015-11-23,7,0.161585893
2015-11-23,8,0.131506057
2015-11-23,9,0.106895283
2015-11-23,10,0.092352552
2015-11-23,11,0.08377607
2015-11-23,12,0.084273258
2015-11-23,13,0.094465599
2015-11-23,14,0.110127001
2015-11-23,15,0.13846668
2015-11-23,16,0.182094871
2015-11-23,17,0.242627433
2015-11-23,18,0.308007571
2015-11-23,19,0.36431404
2015-11-23,20,0.407445043
2015-11-23,21,0.443615424
2015-11-23,22,0.475311118
2015-11-23,23,0.507628296
2015-11-24,0,0.545041645
2015-11-24,1,0.588172649
2015-11-24,2,0.631552246
2015-11-24,3,0.671451532
2015-11-24,4,0.7081191
2015-11-24,5,0.741306356
2015-11-24,6,0.768527364
2015-11-24,7,0.786923296
2015-11-24,8,0.800098762
2015-11-24,9,0.802336105
2015-11-24,10,0.798731497
2015-11-24,11,0.799725871
2015-11-24,12,0.764798459
2015-11-24,13,0.719181519
2015-11-24,14,0.69158762
2015-11-24,15,0.705508866
2015-11-24,16,0.708740585
2015-11-24,17,0.716571285
2015-11-24,18,0.721916049
2015-11-24,19,0.719430113
2015-11-24,20,0.717068472
2015-11-24,21,0.721916049
2015-11-24,22,0.726017845
2015-11-24,23,0.728379485
2015-11-25,0,0.729000969
2015-11-25,1,0.734594327
2015-11-25,2,0.737826045
2015-11-25,3,0.744413778
2015-11-25,4,0.747148308
2015-11-25,5,0.75100151
2015-11-25,6,0.761193851
2015-11-25,7,0.762934007
2015-11-25,8,0.751250103
2015-11-25,9,0.747521198
2015-11-25,10,0.751125806
2015-11-25,11,0.758335024
2015-11-25,12,0.769646036
2015-11-25,13,0.768900255
2015-11-25,14,0.762934007
2015-11-25,15,0.757216352
2015-11-25,16,0.766414318
2015-11-25,17,0.783815876
2015-11-25,18,0.790527906
2015-11-25,19,0.789036343
2015-11-25,20,0.783442985
2015-11-25,21,0.773872128
2015-11-25,22,0.753984634
2015-11-25,23,0.72738511
2015-11-26,0,0.70103418
2015-11-26,1,0.671575829
2015-11-26,2,0.626083186
2015-11-26,3,0.588172649
2015-11-26,4,0.572511247
2015-11-26,5,0.564307656
2015-11-26,6,0.538826803
2015-11-26,7,0.498306034
2015-11-26,8,0.451321828
2015-11-26,9,0.404461919
2015-11-26,10,0.349025528
2015-11-26,11,0.297690933
2015-11-26,12,0.265498051
2015-11-26,13,0.235169622
2015-11-26,14,0.204468303
2015-11-26,15,0.173394092
2015-11-26,16,0.145675897
2015-11-26,17,0.123178169
2015-11-26,18,0.098815989
2015-11-26,19,0.075075291
2015-11-26,20,0.057549437
2015-11-26,21,0.055684985
2015-11-26,22,0.071470683
2015-11-26,23,0.101177628
2015-11-27,0,0.135607853
2015-11-27,1,0.164693313
2015-11-27,2,0.184829401
2015-11-27,3,0.202728147
2015-11-27,4,0.238649933
2015-11-27,5,0.295329292
2015-11-27,6,0.347161075
2015-11-27,7,0.393772391
2015-11-27,8,0.43628191
2015-11-27,9,0.475062524
2015-11-27,10,0.508001187
2015-11-27,11,0.539448287
2015-11-27,12,0.590782883
2015-11-27,13,0.630433575
2015-11-27,14,0.66324794
2015-11-27,15,0.690717542
2015-11-27,16,0.722164643
2015-11-27,17,0.750131432
2015-11-27,18,0.768278771
2015-11-27,19,0.792268061
2015-11-27,20,0.813647117
2015-11-27,21,0.832167346
2015-11-27,22,0.826201099
2015-11-27,23,0.818370398
2015-11-28,0,0.832540237
2015-11-28,1,0.828811332
2015-11-28,2,0.813398524
2015-11-28,3,0.801217434
2015-11-28,4,0.788414859
2015-11-28,5,0.763306897
2015-11-28,6,0.728628078
2015-11-28,7,0.677542077
2015-11-28,8,0.621608499
2015-11-28,9,0.575121481
2015-11-28,10,0.55747133
2015-11-28,11,0.601596707
2015-11-28,12,0.695192229
2015-11-28,13,0.773499238
2015-11-28,14,0.813647117
2015-11-28,15,0.831670159
2015-11-28,16,0.841738203
2015-11-28,17,0.85093617
2015-11-28,18,0.856529527
2015-11-28,19,0.858145386
2015-11-28,20,0.859015464
2015-11-28,21,0.859512652
2015-11-28,22,0.859761245
2015-11-28,23,0.859636948
2015-11-29,0,0.858145386
2015-11-29,1,0.857026715
2015-11-29,2,0.856778121
2015-11-29,3,0.856280934
2015-11-29,4,0.854292184
2015-11-29,5,0.853422107
2015-11-29,6,0.853422107
2015-11-29,7,0.853546403
2015-11-29,8,0.854789371
2015-11-29,9,0.855783747
2015-11-29,10,0.855659449
2015-11-29,11,0.852924919
2015-11-29,12,0.850811873
2015-11-29,13,0.848450233
2015-11-29,14,0.844845624
2015-11-29,15,0.844597031
2015-11-29,16,0.846337187
2015-11-29,17,0.849444607
2015-11-29,18,0.849941795
2015-11-29,19,0.850314685
2015-11-29,20,0.849941795
2015-11-29,21,0.851060466
2015-11-29,22,0.848823124
2015-11-29,23,0.847455858
2015-11-30,0,0.839873751
2015-11-30,1,0.8300543
2015-11-30,2,0.821975006
2015-11-30,3,0.813895711
2015-11-30,4,0.809669619
2015-11-30,5,0.797364231
2015-11-30,6,0.783318688
2015-11-30,7,0.774120722
2015-11-30,8,0.771013301
2015-11-30,9,0.797612825
2015-11-30,10,0.831048675
2015-11-30,11,0.839998047
2015-11-30,12,0.846461483
2015-11-30,13,0.845715702
2015-11-30,14,0.843726953
2015-11-30,15,0.84385125
2015-11-30,16,0.847828748
2015-11-30,17,0.849320311
2015-11-30,18,0.849196014
2015-11-30,19,0.846337187
2015-11-30,20,0.841116719
2015-11-30,21,0.835896252
2015-11-30,22,0.829805707
2015-11-30,23,0.820732037
2015-12-01,0,0.807680869
2015-12-01,1,0.790155015
2015-12-01,2,0.769770333
2015-12-01,3,0.745408152
2015-12-01,4,0.708616287
2015-12-01,5,0.678287859
2015-12-01,6,0.672943094
2015-12-01,7,0.673564578
2015-12-01,8,0.669835673
2015-12-01,9,0.659643332
2015-12-01,10,0.646592164
2015-12-01,11,0.635902636
2015-12-01,12,0.637394198
2015-12-01,13,0.635405448
2015-12-01,14,0.620116937
2015-12-01,15,0.600478036
2015-12-01,16,0.584070853
2015-12-01,17,0.566172108
2015-12-01,18,0.551629378
2015-12-01,19,0.548770551
2015-12-01,20,0.559087189
2015-12-01,21,0.570398201
2015-12-01,22,0.582579291
2015-12-01,23,0.59364171
2015-12-02,0,0.605077019
2015-12-02,1,0.61054608
2015-12-02,2,0.611043267
2015-12-02,3,0.608805925
2015-12-02,4,0.610048893
2015-12-02,5,0.613404908
2015-12-02,6,0.621857093
2015-12-02,7,0.633168105
2015-12-02,8,0.649575288
2015-12-02,9,0.661259191
2015-12-02,10,0.661010598
2015-12-02,11,0.663993721
2015-12-02,12,0.666355362
2015-12-02,13,0.668592704
2015-12-02,14,0.666728252
2015-12-02,15,0.656908802
2015-12-02,16,0.64398193
2015-12-02,17,0.651812631
2015-12-02,18,0.65777888
2015-12-02,19,0.664366612
2015-12-02,20,0.669462782
2015-12-02,21,0.676174812
2015-12-02,22,0.674683249
2015-12-02,23,0.66995997
2015-12-03,0,0.667971221
2015-12-03,1,0.66523669
2015-12-03,2,0.66014052
2015-12-03,3,0.663372237
2015-12-03,4,0.66523669
2015-12-03,5,0.661259191
2015-12-03,6,0.664366612
2015-12-03,7,0.669462782
2015-12-03,8,0.675801922
2015-12-03,9,0.676547703
2015-12-03,10,0.671202938
2015-12-03,11,0.688728793
2015-12-03,12,0.712966676
2015-12-03,13,0.728503782
2015-12-03,14,0.743792293
2015-12-03,15,0.755973384
2015-12-03,16,0.771883379
2015-12-03,17,0.79624556
2015-12-03,18,0.81078829
2015-12-03,19,0.822347896
2015-12-03,20,0.831918753
2015-12-03,21,0.84148961
2015-12-03,22,0.849568904
2015-12-03,23,0.851930544
2015-12-04,0,0.853794997
2015-12-04,1,0.845218515
2015-12-04,2,0.840246642
2015-12-04,3,0.831421566
2015-12-04,4,0.812155555
2015-12-04,5,0.784934547
2015-12-04,6,0.720797377
2015-12-04,7,0.639134354
2015-12-04,8,0.561573125
2015-12-04,9,0.510487124
2015-12-04,10,0.459028232
2015-12-04,11,0.444609798
2015-12-04,12,0.478294242
2015-12-04,13,0.494079941
2015-12-04,14,0.503277907
2015-12-04,15,0.513594544
2015-12-04,16,0.533357742
2015-12-04,17,0.550137816
2015-12-04,18,0.560081563
2015-12-04,19,0.562194609
2015-12-04,20,0.564307656
2015-12-04,21,0.567042186
2015-12-04,22,0.567415076
2015-12-04,23,0.578477495
2015-12-05,0,0.623224358
2015-12-05,1,0.667846924
2015-12-05,2,0.701779961
2015-12-05,3,0.715825504
2015-12-05,4,0.733351359
2015-12-05,5,0.753984634
2015-12-05,6,0.767160099
2015-12-05,7,0.763306897
2015-12-05,8,0.746526824
2015-12-05,9,0.731486906
2015-12-05,10,0.724401986
2015-12-05,11,0.728006595
2015-12-05,12,0.754108931
2015-12-05,13,0.771759082
2015-12-05,14,0.788539155
2015-12-05,15,0.801963215
2015-12-05,16,0.807183682
2015-12-05,17,0.809918212
2015-12-05,18,0.809545321
2015-12-05,19,0.809048135
2015-12-05,20,0.806810791
2015-12-05,21,0.800720246
2015-12-05,22,0.79152228
2015-12-05,23,0.78443736
2015-12-06,0,0.787171891
2015-12-06,1,0.798234309
2015-12-06,2,0.804449152
2015-12-06,3,0.810166806
2015-12-06,4,0.812901336
2015-12-06,5,0.816133054
2015-12-06,6,0.820359147
2015-12-06,7,0.820856334
2015-12-06,8,0.819364772
2015-12-06,9,0.816878835
2015-12-06,10,0.809669619
2015-12-06,11,0.798110012
2015-12-06,12,0.785556032
2015-12-06,13,0.778222518
2015-12-06,14,0.761815335
2015-12-06,15,0.739441904
2015-12-06,16,0.721418862
2015-12-06,17,0.705508866
2015-12-06,18,0.687112934
2015-12-06,19,0.663372237
2015-12-06,20,0.638139978
2015-12-06,21,0.617133813
2015-12-06,22,0.609800299
2015-12-06,23,0.599980849
2015-12-07,0,0.593890304
2015-12-07,1,0.578477495
2015-12-07,2,0.575867262
2015-12-07,3,0.581709214
2015-12-07,4,0.581584916
2015-12-07,5,0.582952182
2015-12-07,6,0.592771632
2015-12-07,7,0.58929132
2015-12-07,8,0.604579832
2015-12-07,9,0.627574747
2015-12-07,10,0.618252485
2015-12-07,11,0.618376781
2015-12-07,12,0.616885219
2015-12-07,13,0.605574207
2015-12-07,14,0.592274445
2015-12-07,15,0.587799759
2015-12-07,16,0.634286777
2015-12-07,17,0.677542077
2015-12-07,18,0.692706292
2015-12-07,19,0.70103418
2015-12-07,20,0.705508866
2015-12-07,21,0.711723708
2015-12-07,22,0.707373319
2015-12-07,23,0.703022929
2015-12-08,0,0.70140707
2015-12-08,1,0.700288399
2015-12-08,2,0.697056681
2015-12-08,3,0.690717542
2015-12-08,4,0.685497075
2015-12-08,5,0.699791211
2015-12-08,6,0.700412696
2015-12-08,7,0.69593801
2015-12-08,8,0.68885309
2015-12-08,9,0.691339027
2015-12-08,10,0.682016764
2015-12-08,11,0.690220355
2015-12-08,12,0.708243397
2015-12-08,13,0.739069013
2015-12-08,14,0.744910965
2015-12-08,15,0.748266979
2015-12-08,16,0.745408152
2015-12-08,17,0.750877213
2015-12-08,18,0.742673622
2015-12-08,19,0.724401986
2015-12-08,20,0.700536993
2015-12-08,21,0.675926218
2015-12-08,22,0.652558412
2015-12-08,23,0.625213108
2015-12-09,0,0.589912805
2015-12-09,1,0.546657504
2015-12-09,2,0.496814471
2015-12-09,3,0.455423623
2015-12-09,4,0.427208241
2015-12-09,5,0.399987233
2015-12-09,6,0.371523256
2015-12-09,7,0.347658263
2015-12-09,8,0.343307874
2015-12-09,9,0.359342166
2015-12-09,10,0.370031694
2015-12-09,11,0.379353957
2015-12-09,12,0.431434333
2015-12-09,13,0.490723926
2015-12-09,14,0.531120399
2015-12-09,15,0.548770551
2015-12-09,16,0.574251403
2015-12-09,17,0.606568581
2015-12-09,18,0.619122563
2015-12-09,19,0.633292402
2015-12-09,20,0.646716461
2015-12-09,21,0.658897551
2015-12-09,22,0.667474033
2015-12-09,23,0.675926218
2015-12-10,0,0.691090433
2015-12-10,1,0.70140707
2015-12-10,2,0.708864881
2015-12-10,3,0.712345193
2015-12-10,4,0.698796837
2015-12-10,5,0.678536452
2015-12-10,6,0.668344111
2015-12-10,7,0.656287317
2015-12-10,8,0.644603415
2015-12-10,9,0.635281151
2015-12-10,10,0.627574747
2015-12-10,11,0.623348654
2015-12-10,12,0.614647876
2015-12-10,13,0.605325613
2015-12-10,14,0.589788508
2015-12-10,15,0.579969058
2015-12-10,16,0.584940931
2015-12-10,17,0.597370615
2015-12-10,18,0.597867802
2015-12-10,19,0.59873788
2015-12-10,20,0.603461161
2015-12-10,21,0.607687253
2015-12-10,22,0.629190606
2015-12-10,23,0.661259191
2015-12-11,0,0.681643873
2015-12-11,1,0.709237771
2015-12-11,2,0.728503782
2015-12-11,3,0.727882298
2015-12-11,4,0.719927299
2015-12-11,5,0.701779961
2015-12-11,6,0.685497075
2015-12-11,7,0.665485284
2015-12-11,8,0.652682709
2015-12-11,9,0.641993181
2015-12-11,10,0.664739503
2015-12-11,11,0.690344651
2015-12-11,12,0.712220896
2015-12-11,13,0.732978468
2015-12-11,14,0.740809169
2015-12-11,15,0.739690497
2015-12-11,16,0.730616828
2015-12-11,17,0.728379485
2015-12-11,18,0.707621912
2015-12-11,19,0.67940653
2015-12-11,20,0.63652412
2015-12-11,21,0.591901554
2015-12-11,22,0.530747509
2015-12-11,23,0.45045175
2015-12-12,0,0.402721763
2015-12-12,1,0.37686802
2015-12-12,2,0.356980525
2015-12-12,3,0.348404043
2015-12-12,4,0.360087947
2015-12-12,5,0.375127864
2015-12-12,6,0.399117155
2015-12-12,7,0.430067068
2015-12-12,8,0.466113152
2015-12-12,9,0.515583294
2015-12-12,10,0.553866721
2015-12-12,11,0.589664211
2015-12-12,12,0.644479118
2015-12-12,13,0.683756919
2015-12-12,14,0.692581995
2015-12-12,15,0.684999887
2015-12-12,16,0.678909342
2015-12-12,17,0.675180437
2015-12-12,18,0.672197313
2015-12-12,19,0.666603955
2015-12-12,20,0.665609581
2015-12-12,21,0.661632081
2015-12-12,22,0.65579013
2015-12-12,23,0.638264276
2015-12-13,0,0.611167564
2015-12-13,1,0.574997184
2015-12-13,2,0.531741883
2015-12-13,3,0.487989396
2015-12-13,4,0.425965273
2015-12-13,5,0.362946774
2015-12-13,6,0.3147196
2015-12-13,7,0.274944611
2015-12-13,8,0.246480634
2015-12-13,9,0.2242315
2015-12-13,10,0.199993616
2015-12-13,11,0.186196667
2015-12-13,12,0.185202292
2015-12-13,13,0.179236044
2015-12-13,14,0.173518389
2015-12-13,15,0.180479012
2015-12-13,16,0.221745563
2015-12-13,17,0.290481716
2015-12-13,18,0.352754433
2015-12-13,19,0.402224575
2015-12-13,20,0.445604173
2015-12-13,21,0.47953721
2015-12-13,22,0.498181737
2015-12-13,23,0.511854389
2015-12-14,0,0.521922433
2015-12-14,1,0.530250321
2015-12-14,2,0.53857821
2015-12-14,3,0.554363908
2015-12-14,4,0.559211485
2015-12-14,5,0.556725548
2015-12-14,6,0.551753675
2015-12-14,7,0.540566959
2015-12-14,8,0.529380243
2015-12-14,9,0.51732345
2015-12-14,10,0.527018604
2015-12-14,11,0.523662589
2015-12-14,12,0.522916808
2015-12-14,13,0.533606336
2015-12-14,14,0.546408911
2015-12-14,15,0.551753675
2015-12-14,16,0.573754215
2015-12-14,17,0.591528664
2015-12-14,18,0.599607958
2015-12-14,19,0.599856552
2015-12-14,20,0.592150148
2015-12-14,21,0.568533748
2015-12-14,22,0.544793051
2015-12-14,23,0.531741883
2015-12-15,0,0.530623212
2015-12-15,1,0.526645713
2015-12-15,2,0.525278448
2015-12-15,3,0.511481499
2015-12-15,4,0.489232364
2015-12-15,5,0.491221114
2015-12-15,6,0.494328534
2015-12-15,7,0.513843139
2015-12-15,8,0.538826803
2015-12-15,9,0.591777257
2015-12-15,10,0.630930762
2015-12-15,11,0.664242315
2015-12-15,12,0.685621372
2015-12-15,13,0.707621912
2015-12-15,14,0.721543158
2015-12-15,15,0.738323233
2015-12-15,16,0.757464946
2015-12-15,17,0.767905881
2015-12-15,18,0.766787208
2015-12-15,19,0.766911505
2015-12-15,20,0.776855253
2015-12-15,21,0.778471112
2015-12-15,22,0.777103846
2015-12-15,23,0.781827127
2015-12-16,0,0.785058844
2015-12-16,1,0.781454236
2015-12-16,2,0.781578532
2015-12-16,3,0.780086971
2015-12-16,4,0.77536369
2015-12-16,5,0.766165725
2015-12-16,6,0.750380025
2015-12-16,7,0.745905339
2015-12-16,8,0.745905339
2015-12-16,9,0.740684872
2015-12-16,10,0.726515032
2015-12-16,11,0.723656205
2015-12-16,12,0.71483113
2015-12-16,13,0.661383488
2015-12-16,14,0.647337945
2015-12-16,15,0.684378404
2015-12-16,16,0.704265898
2015-12-16,17,0.719181519
2015-12-16,18,0.725893548
2015-12-16,19,0.733475655
2015-12-16,20,0.735215811
2015-12-16,21,0.732729874
2015-12-16,22,0.732481281
2015-12-16,23,0.731114015
2015-12-17,0,0.735712999
2015-12-17,1,0.732605578
2015-12-17,2,0.729125266
2015-12-17,3,0.723159018
2015-12-17,4,0.723656205
2015-12-17,5,0.726142142
2015-12-17,6,0.726763626
2015-12-17,7,0.730741125
2015-12-17,8,0.734967218
2015-12-17,9,0.739069013
2015-12-17,10,0.72738511
2015-12-17,11,0.699666915
2015-12-17,12,0.689971761
2015-12-17,13,0.68214106
2015-12-17,14,0.688977387
2015-12-17,15,0.69158762
2015-12-17,16,0.677542077
2015-12-17,17,0.692581995
2015-12-17,18,0.688480199
2015-12-17,19,0.649078101
2015-12-17,20,0.609303112
2015-12-17,21,0.582330697
2015-12-17,22,0.566793592
2015-12-17,23,0.56331328
