Date,Hour,Unnamed: 2
2018-11-26,11,0.227338921
2018-11-26,12,0.211926113
2018-11-26,13,0.206084162
2018-11-26,14,0.204219709
2018-11-26,15,0.212920488
2018-11-26,16,0.237779855
2018-11-26,17,0.251452508
2018-11-26,18,0.232807983
2018-11-26,19,0.193778774
2018-11-26,20,0.155992534
2018-11-26,21,0.134116291
2018-11-26,22,0.111867157
2018-11-26,23,0.097945911
2018-11-27,0,0.093844115
2018-11-27,1,0.097324426
2018-11-27,2,0.124669731
2018-11-27,3,0.170162375
2018-11-27,4,0.212174707
2018-11-27,5,0.24548626
2018-11-27,6,0.282278124
2018-11-27,7,0.337093031
2018-11-27,8,0.396258327
2018-11-27,9,0.465740261
2018-11-27,10,0.525278448
2018-11-27,11,0.570149607
2018-11-27,12,0.611789048
2018-11-27,13,0.658400364
2018-11-27,14,0.694570744
2018-11-27,15,0.726142142
2018-11-27,16,0.764425569
2018-11-27,17,0.789782124
2018-11-27,18,0.797985715
2018-11-27,19,0.795126888
2018-11-27,20,0.801217434
2018-11-27,21,0.794132514
2018-11-27,22,0.786799
2018-11-27,23,0.795126888
2018-11-28,0,0.787047594
2018-11-28,1,0.766911505
2018-11-28,2,0.755476196
2018-11-28,3,0.743170809
2018-11-28,4,0.727758
2018-11-28,5,0.717317066
2018-11-28,6,0.72974675
2018-11-28,7,0.746526824
2018-11-28,8,0.762934007
2018-11-28,9,0.776233768
2018-11-28,10,0.786550406
2018-11-28,11,0.799104387
2018-11-28,12,0.80569212
2018-11-28,13,0.810539697
2018-11-28,14,0.816381648
2018-11-28,15,0.826573989
2018-11-28,16,0.839127969
2018-11-28,17,0.841986797
2018-11-28,18,0.845591406
2018-11-28,19,0.84385125
2018-11-28,20,0.837760705
2018-11-28,21,0.830178597
2018-11-28,22,0.829557113
2018-11-28,23,0.831670159
2018-11-29,0,0.826325395
2018-11-29,1,0.817997507
2018-11-29,2,0.813522821
2018-11-29,3,0.814517195
2018-11-29,4,0.817251726
2018-11-29,5,0.82259649
2018-11-29,6,0.837885001
2018-11-29,7,0.847455858
2018-11-29,8,0.852676325
2018-11-29,9,0.854540778
2018-11-29,10,0.856778121
2018-11-29,11,0.857399605
2018-11-29,12,0.855286559
2018-11-29,13,0.848698826
2018-11-29,14,0.836393439
2018-11-29,15,0.826822582
2018-11-29,16,0.813647117
2018-11-29,17,0.794878295
2018-11-29,18,0.780957049
2018-11-29,19,0.777601034
2018-11-29,20,0.778968299
2018-11-29,21,0.784934547
2018-11-29,22,0.793635326
2018-11-29,23,0.796742747
2018-11-30,0,0.798358606
2018-11-30,1,0.796618451
2018-11-30,2,0.793138139
2018-11-30,3,0.785928922
2018-11-30,4,0.771013301
2018-11-30,5,0.748391276
2018-11-30,6,0.729125266
2018-11-30,7,0.705135975
2018-11-30,8,0.694197854
2018-11-30,9,0.684626997
2018-11-30,10,0.650321069
2018-11-30,11,0.649575288
2018-11-30,12,0.684005513
2018-11-30,13,0.693700666
2018-11-30,14,0.665360987
2018-11-30,15,0.615517953
2018-11-30,16,0.596251943
2018-11-30,17,0.598116396
2018-11-30,18,0.620241234
2018-11-30,19,0.607065769
2018-11-30,20,0.601348114
2018-11-30,21,0.587302571
2018-11-30,22,0.587302571
2018-11-30,23,0.59364171
2018-12-01,0,0.600353739
2018-12-01,1,0.62198139
2018-12-01,2,0.635902636
2018-12-01,3,0.657530286
2018-12-01,4,0.68176817
2018-12-01,5,0.719554409
2018-12-01,6,0.741306356
2018-12-01,7,0.756719165
2018-12-01,8,0.778471112
2018-12-01,9,0.793138139
2018-12-01,10,0.80569212
2018-12-01,11,0.816257351
2018-12-01,12,0.821229225
2018-12-01,13,0.833286019
2018-12-01,14,0.832664534
2018-12-01,15,0.820483444
2018-12-01,16,0.80842665
2018-12-01,17,0.791273686
2018-12-01,18,0.775612284
2018-12-01,19,0.778844002
2018-12-01,20,0.7749908
2018-12-01,21,0.772380567
2018-12-01,22,0.781951423
2018-12-01,23,0.794132514
2018-12-02,0,0.793511029
2018-12-02,1,0.797115638
2018-12-02,2,0.807929463
2018-12-02,3,0.815387273
2018-12-02,4,0.821726412
2018-12-02,5,0.81513868
2018-12-02,6,0.818121803
2018-12-02,7,0.831048675
2018-12-02,8,0.835399064
2018-12-02,9,0.832540237
2018-12-02,10,0.829308519
2018-12-02,11,0.823342271
2018-12-02,12,0.822720787
2018-12-02,13,0.821602115
2018-12-02,14,0.812901336
2018-12-02,15,0.806437901
2018-12-02,16,0.807307979
2018-12-02,17,0.810042509
2018-12-02,18,0.817127429
2018-12-02,19,0.827816957
2018-12-02,20,0.837263517
2018-12-02,21,0.83713922
2018-12-02,22,0.838506486
2018-12-02,23,0.835399064
2018-12-03,0,0.832167346
2018-12-03,1,0.828935629
2018-12-03,2,0.825455318
2018-12-03,3,0.819861959
2018-12-03,4,0.82259649
2018-12-03,5,0.823839459
2018-12-03,6,0.822720787
2018-12-03,7,0.824336645
2018-12-03,8,0.828189848
2018-12-03,9,0.832540237
2018-12-03,10,0.836020549
2018-12-03,11,0.841613906
2018-12-03,12,0.847953046
2018-12-03,13,0.848823124
2018-12-03,14,0.848201639
2018-12-03,15,0.844099843
2018-12-03,16,0.835896252
2018-12-03,17,0.826822582
2018-12-03,18,0.811658368
2018-12-03,19,0.795251185
2018-12-03,20,0.769273145
2018-12-03,21,0.736210186
2018-12-03,22,0.700412696
2018-12-03,23,0.656784505
2018-12-04,0,0.610297486
2018-12-04,1,0.559211485
2018-12-04,2,0.49843033
2018-12-04,3,0.444361205
2018-12-04,4,0.406202075
2018-12-04,5,0.361579509
2018-12-04,6,0.311114992
2018-12-04,7,0.244740479
2018-12-04,8,0.185699479
2018-12-04,9,0.136602228
2018-12-04,10,0.091855365
2018-12-04,11,0.045865534
2018-12-04,12,0.031198507
2018-12-04,13,0.039029208
2018-12-04,14,0.052950454
2018-12-04,15,0.074453808
2018-12-04,16,0.118454889
2018-12-04,17,0.178241669
2018-12-04,18,0.226468843
2018-12-04,19,0.261644849
2018-12-04,20,0.298436714
2018-12-04,21,0.358596385
2018-12-04,22,0.41465426
2018-12-04,23,0.462384246
2018-12-05,0,0.489853848
2018-12-05,1,0.514091732
2018-12-05,2,0.526521416
2018-12-05,3,0.533482039
2018-12-05,4,0.540691256
2018-12-05,5,0.549267738
2018-12-05,6,0.565053436
2018-12-05,7,0.574997184
2018-12-05,8,0.593144523
2018-12-05,9,0.609924596
2018-12-05,10,0.621235608
2018-12-05,11,0.649202397
2018-12-05,12,0.676796296
2018-12-05,13,0.703147226
2018-12-05,14,0.737950342
2018-12-05,15,0.755973384
2018-12-05,16,0.76591713
2018-12-05,17,0.755973384
2018-12-05,18,0.756843462
2018-12-05,19,0.75808643
2018-12-05,20,0.761939632
2018-12-05,21,0.754108931
2018-12-05,22,0.7317355
2018-12-05,23,0.69904543
2018-12-06,0,0.664366612
2018-12-06,1,0.655914427
2018-12-06,2,0.66324794
2018-12-06,3,0.656163021
2018-12-06,4,0.60818444
2018-12-06,5,0.573754215
2018-12-06,6,0.589912805
2018-12-06,7,0.591901554
2018-12-06,8,0.613777798
2018-12-06,9,0.635405448
2018-12-06,10,0.614399282
2018-12-06,11,0.606319988
2018-12-06,12,0.654049975
2018-12-06,13,0.69867254
2018-12-06,14,0.722040346
2018-12-06,15,0.722040346
2018-12-06,16,0.720051597
2018-12-06,17,0.723159018
2018-12-06,18,0.727136517
2018-12-06,19,0.736707373
2018-12-06,20,0.751374401
2018-12-06,21,0.764052678
2018-12-06,22,0.773499238
2018-12-06,23,0.782324314
2018-12-07,0,0.78642611
2018-12-07,1,0.792765248
2018-12-07,2,0.800471652
2018-12-07,3,0.807805166
2018-12-07,4,0.818743288
2018-12-07,5,0.8300543
2018-12-07,6,0.840495235
2018-12-07,7,0.850190388
2018-12-07,8,0.856902418
2018-12-07,9,0.857151012
2018-12-07,10,0.855410856
2018-12-07,11,0.856778121
2018-12-07,12,0.858766871
2018-12-07,13,0.858269683
2018-12-07,14,0.855783747
2018-12-07,15,0.854913669
2018-12-07,16,0.848698826
2018-12-07,17,0.849568904
2018-12-07,18,0.849941795
2018-12-07,19,0.845467109
2018-12-07,20,0.847455858
2018-12-07,21,0.851806247
2018-12-07,22,0.852924919
2018-12-07,23,0.852179138
2018-12-08,0,0.849693202
2018-12-08,1,0.85093617
2018-12-08,2,0.853546403
2018-12-08,3,0.855659449
2018-12-08,4,0.856280934
2018-12-08,5,0.85603234
2018-12-08,6,0.854789371
2018-12-08,7,0.853794997
2018-12-08,8,0.851184763
2018-12-08,9,0.849320311
2018-12-08,10,0.848823124
2018-12-08,11,0.850687576
2018-12-08,12,0.854043591
2018-12-08,13,0.857523903
2018-12-08,14,0.858891167
2018-12-08,15,0.858642574
2018-12-08,16,0.85839398
2018-12-08,17,0.860009839
2018-12-08,18,0.859139761
2018-12-08,19,0.857896793
2018-12-08,20,0.857648199
2018-12-08,21,0.855410856
2018-12-08,22,0.848325936
2018-12-08,23,0.838506486
2018-12-09,0,0.835399064
2018-12-09,1,0.839127969
2018-12-09,2,0.840992423
2018-12-09,3,0.840122345
2018-12-09,4,0.83950086
2018-12-09,5,0.835150471
2018-12-09,6,0.831545863
2018-12-09,7,0.830800082
2018-12-09,8,0.836517736
2018-12-09,9,0.841986797
2018-12-09,10,0.846088592
2018-12-09,11,0.847704452
2018-12-09,12,0.848823124
2018-12-09,13,0.849941795
2018-12-09,14,0.844472734
2018-12-09,15,0.831918753
2018-12-09,16,0.82060774
2018-12-09,17,0.812528446
2018-12-09,18,0.803206183
2018-12-09,19,0.798855793
2018-12-09,20,0.790527906
2018-12-09,21,0.773872128
2018-12-09,22,0.746775417
2018-12-09,23,0.713463864
2018-12-10,0,0.687237231
2018-12-10,1,0.681519576
2018-12-10,2,0.673688875
2018-12-10,3,0.664988096
2018-12-10,4,0.654795756
2018-12-10,5,0.645597789
2018-12-10,6,0.629563497
2018-12-10,7,0.592150148
2018-12-10,8,0.549019144
2018-12-10,9,0.50079197
2018-12-10,10,0.427208241
2018-12-10,11,0.366551382
2018-12-10,12,0.352257246
2018-12-10,13,0.339206078
2018-12-10,14,0.322053113
2018-12-10,15,0.298063824
2018-12-10,16,0.285385546
2018-12-10,17,0.278300626
2018-12-10,18,0.262390631
2018-12-10,19,0.235915403
2018-12-10,20,0.199496429
2018-12-10,21,0.156241129
2018-12-10,22,0.128398637
2018-12-10,23,0.108884032
2018-12-11,0,0.087007788
2018-12-11,1,0.068736153
2018-12-11,2,0.064758653
2018-12-11,3,0.078431306
2018-12-11,4,0.096702942
2018-12-11,5,0.115596062
2018-12-11,6,0.128771527
2018-12-11,7,0.139958242
2018-12-11,8,0.158727065
2018-12-11,9,0.182592059
2018-12-11,10,0.202479553
2018-12-11,11,0.219881111
2018-12-11,12,0.240390089
2018-12-11,13,0.242254542
2018-12-11,14,0.230943529
2018-12-11,15,0.218638142
2018-12-11,16,0.229451968
2018-12-11,17,0.268854066
2018-12-11,18,0.319815771
2018-12-11,19,0.365681304
2018-12-11,20,0.398247077
2018-12-11,21,0.42211207
2018-12-11,22,0.432304411
2018-12-11,23,0.44373972
2018-12-12,0,0.455299326
2018-12-12,1,0.456417998
2018-12-12,2,0.443615424
2018-12-12,3,0.40794223
2018-12-12,4,0.364562633
2018-12-12,5,0.318075615
2018-12-12,6,0.282899609
2018-12-12,7,0.254062742
2018-12-12,8,0.246853525
2018-12-12,9,0.272955862
2018-12-12,10,0.297193746
2018-12-12,11,0.320437254
2018-12-12,12,0.344550842
2018-12-12,13,0.344426545
2018-12-12,14,0.327149284
2018-12-12,15,0.330629596
2018-12-12,16,0.386190283
2018-12-12,17,0.46499448
2018-12-12,18,0.535595086
2018-12-12,19,0.580963432
2018-12-12,20,0.619619749
2018-12-12,21,0.648953804
2018-12-12,22,0.658648957
2018-12-12,23,0.666852549
2018-12-13,0,0.688355902
2018-12-13,1,0.706876131
2018-12-13,2,0.706503241
2018-12-13,3,0.717814253
2018-12-13,4,0.726515032
2018-12-13,5,0.728503782
2018-12-13,6,0.721045972
2018-12-13,7,0.716944176
2018-12-13,8,0.714458239
2018-12-13,9,0.714706832
2018-12-13,10,0.711226521
2018-12-13,11,0.700288399
2018-12-13,12,0.669711377
2018-12-13,13,0.639507244
2018-12-13,14,0.618998265
2018-12-13,15,0.613032017
2018-12-13,16,0.627699044
2018-12-13,17,0.647089352
2018-12-13,18,0.6530556
2018-12-13,19,0.648829507
2018-12-13,20,0.633540996
2018-12-13,21,0.603585457
2018-12-13,22,0.567539373
2018-12-13,23,0.530126024
2018-12-14,0,0.496317283
2018-12-14,1,0.457288076
2018-12-14,2,0.406450668
2018-12-14,3,0.352132949
2018-12-14,4,0.320685849
2018-12-14,5,0.325782018
2018-12-14,6,0.321680223
2018-12-14,7,0.294956402
2018-12-14,8,0.284391171
2018-12-14,9,0.277679141
2018-12-14,10,0.231067827
2018-12-14,11,0.188185416
2018-12-14,12,0.154003785
2018-12-14,13,0.125166918
2018-12-14,14,0.101550519
2018-12-14,15,0.101301925
2018-12-14,16,0.133121916
2018-12-14,17,0.174761358
2018-12-14,18,0.224480094
2018-12-14,19,0.274447423
2018-12-14,20,0.331996861
2018-12-14,21,0.36742146
2018-12-14,22,0.404461919
2018-12-14,23,0.465243074
2018-12-15,0,0.522171027
2018-12-15,1,0.559335782
2018-12-15,2,0.594884679
2018-12-15,3,0.624964513
2018-12-15,4,0.661134894
2018-12-15,5,0.697305274
2018-12-15,6,0.723904799
2018-12-15,7,0.741679246
2018-12-15,8,0.759453695
2018-12-15,9,0.772504863
2018-12-15,10,0.784685954
2018-12-15,11,0.79587267
2018-12-15,12,0.819489069
2018-12-15,13,0.82769266
2018-12-15,14,0.833286019
2018-12-15,15,0.843726953
2018-12-15,16,0.851557654
2018-12-15,17,0.854665075
2018-12-15,18,0.853794997
2018-12-15,19,0.852800622
2018-12-15,20,0.848698826
2018-12-15,21,0.824460943
2018-12-15,22,0.793883919
2018-12-15,23,0.761566741
2018-12-16,0,0.746029636
2018-12-16,1,0.711226521
2018-12-16,2,0.695067932
2018-12-16,3,0.681146686
2018-12-16,4,0.652558412
2018-12-16,5,0.611416158
2018-12-16,6,0.564059062
2018-12-16,7,0.517944934
2018-12-16,8,0.500170486
2018-12-16,9,0.493458456
2018-12-16,10,0.487243614
2018-12-16,11,0.498678924
2018-12-16,12,0.525278448
2018-12-16,13,0.558838594
2018-12-16,14,0.599980849
2018-12-16,15,0.635902636
2018-12-16,16,0.674931844
2018-12-16,17,0.695689416
2018-12-16,18,0.71520402
2018-12-16,19,0.722040346
2018-12-16,20,0.72030019
2018-12-16,21,0.730616828
2018-12-16,22,0.734345733
2018-12-16,23,0.723407611
2018-12-17,0,0.717317066
2018-12-17,1,0.725644954
2018-12-17,2,0.729249563
2018-12-17,3,0.71756566
2018-12-17,4,0.70140707
2018-12-17,5,0.677542077
2018-12-17,6,0.645473492
2018-12-17,7,0.600229443
2018-12-17,8,0.571019685
2018-12-17,9,0.544544458
2018-12-17,10,0.500046189
2018-12-17,11,0.459276826
2018-12-17,12,0.475559712
2018-12-17,13,0.515458997
2018-12-17,14,0.539945475
2018-12-17,15,0.57673734
2018-12-17,16,0.609427408
2018-12-17,17,0.640750212
2018-12-17,18,0.648953804
2018-12-17,19,0.666976846
2018-12-17,20,0.684875591
2018-12-17,21,0.699915508
2018-12-17,22,0.703147226
2018-12-17,23,0.714085349
2018-12-18,0,0.723780502
2018-12-18,1,0.727509407
2018-12-18,2,0.725769251
2018-12-18,3,0.729622454
2018-12-18,4,0.734221437
2018-12-18,5,0.744662371
2018-12-18,6,0.761442444
2018-12-18,7,0.780459861
2018-12-18,8,0.795996966
2018-12-18,9,0.809918212
2018-12-18,10,0.816754539
2018-12-18,11,0.822472193
2018-12-18,12,0.829184223
2018-12-18,13,0.834901878
2018-12-18,14,0.839127969
2018-12-18,15,0.840122345
2018-12-18,16,0.839003673
2018-12-18,17,0.832913127
2018-12-18,18,0.820359147
2018-12-18,19,0.801838918
2018-12-18,20,0.790155015
2018-12-18,21,0.780335564
2018-12-18,22,0.770391817
2018-12-18,23,0.763555491
2018-12-19,0,0.757589243
2018-12-19,1,0.746899714
2018-12-19,2,0.733848546
2018-12-19,3,0.737577451
2018-12-19,4,0.744040887
2018-12-19,5,0.733227062
2018-12-19,6,0.724153392
2018-12-19,7,0.714955426
2018-12-19,8,0.718187144
2018-12-19,9,0.720051597
2018-12-19,10,0.713836754
2018-12-19,11,0.695440822
2018-12-19,12,0.694570744
2018-12-19,13,0.678785045
2018-12-19,14,0.647835133
2018-12-19,15,0.63416248
2018-12-19,16,0.665733877
2018-12-19,17,0.697802462
2018-12-19,18,0.707621912
2018-12-19,19,0.714458239
2018-12-19,20,0.723780502
2018-12-19,21,0.742300731
2018-12-19,22,0.754233228
2018-12-19,23,0.766414318
2018-12-20,0,0.77300205
2018-12-20,1,0.775115097
2018-12-20,2,0.773126348
2018-12-20,3,0.769646036
2018-12-20,4,0.764922756
2018-12-20,5,0.756346274
2018-12-20,6,0.741306356
2018-12-20,7,0.730243937
2018-12-20,8,0.714085349
2018-12-20,9,0.699418321
2018-12-20,10,0.688355902
2018-12-20,11,0.700536993
2018-12-20,12,0.71793855
2018-12-20,13,0.736707373
2018-12-20,14,0.747024011
2018-12-20,15,0.751374401
2018-12-20,16,0.755351899
2018-12-20,17,0.759080804
2018-12-20,18,0.768030177
2018-12-20,19,0.794878295
2018-12-20,20,0.814765789
2018-12-20,21,0.824709536
2018-12-20,22,0.828811332
2018-12-20,23,0.829557113
2018-12-21,0,0.829308519
2018-12-21,1,0.836890627
2018-12-21,2,0.844597031
2018-12-21,3,0.854167888
2018-12-21,4,0.851557654
2018-12-21,5,0.848325936
2018-12-21,6,0.847331561
2018-12-21,7,0.856156637
2018-12-21,8,0.860134136
2018-12-21,9,0.86075562
2018-12-21,10,0.86075562
2018-12-21,11,0.86075562
2018-12-21,12,0.859761245
2018-12-21,13,0.857275308
2018-12-21,14,0.855659449
2018-12-21,15,0.850314685
2018-12-21,16,0.844721328
2018-12-21,17,0.841862501
2018-12-21,18,0.837263517
2018-12-21,19,0.828438441
2018-12-21,20,0.811782665
2018-12-21,21,0.805567823
2018-12-21,22,0.814020008
2018-12-21,23,0.823963755
2018-12-22,0,0.8340318
2018-12-22,1,0.839127969
2018-12-22,2,0.840495235
2018-12-22,3,0.836144846
2018-12-22,4,0.822472193
2018-12-22,5,0.802336105
2018-12-22,6,0.784934547
2018-12-22,7,0.771883379
2018-12-22,8,0.758832211
2018-12-22,9,0.741927841
2018-12-22,10,0.722164643
2018-12-22,11,0.697429572
2018-12-22,12,0.69196051
2018-12-22,13,0.686367153
2018-12-22,14,0.675553327
2018-12-22,15,0.651688334
2018-12-22,16,0.622727171
2018-12-22,17,0.603336863
2018-12-22,18,0.587551164
2018-12-22,19,0.562816094
2018-12-22,20,0.549889222
2018-12-22,21,0.547278988
2018-12-22,22,0.534973601
2018-12-22,23,0.535346491
2018-12-23,0,0.548521956
2018-12-23,1,0.56965242
2018-12-23,2,0.584319447
2018-12-23,3,0.601596707
2018-12-23,4,0.622229983
2018-12-23,5,0.651936928
2018-12-23,6,0.676920593
2018-12-23,7,0.707497616
2018-12-23,8,0.729498156
2018-12-23,9,0.742922215
2018-12-23,10,0.752990259
2018-12-23,11,0.758832211
2018-12-23,12,0.754606118
2018-12-23,13,0.766414318
2018-12-23,14,0.786301813
2018-12-23,15,0.782200017
2018-12-23,16,0.765792834
2018-12-23,17,0.755103306
2018-12-23,18,0.726763626
2018-12-23,19,0.702525742
2018-12-23,20,0.688728793
2018-12-23,21,0.663869425
2018-12-23,22,0.632173731
2018-12-23,23,0.601472411
2018-12-24,0,0.572014059
2018-12-24,1,0.53460071
2018-12-24,2,0.511357202
2018-12-24,3,0.483141819
2018-12-24,4,0.440010815
2018-12-24,5,0.382834269
2018-12-24,6,0.314843897
2018-12-24,7,0.259531803
2018-12-24,8,0.215033534
2018-12-24,9,0.175755732
2018-12-24,10,0.151890739
2018-12-24,11,0.133246213
2018-12-24,12,0.127155668
2018-12-24,13,0.114104499
2018-12-24,14,0.106025205
2018-12-24,15,0.106770986
2018-12-24,16,0.10975411
2018-12-24,17,0.118579186
2018-12-24,18,0.130635979
2018-12-24,19,0.148907615
2018-12-24,20,0.171902531
2018-12-24,21,0.202230959
2018-12-24,22,0.225598765
2018-12-24,23,0.231440717
2018-12-25,0,0.234921028
2018-12-25,1,0.235418216
2018-12-25,2,0.242503136
2018-12-25,3,0.249588056
2018-12-25,4,0.251949696
2018-12-25,5,0.259158912
2018-12-25,6,0.2674868
2018-12-25,7,0.2714643
2018-12-25,8,0.276311877
2018-12-25,9,0.287001405
2018-12-25,10,0.292967653
2018-12-25,11,0.287622889
2018-12-25,12,0.271588596
2018-12-25,13,0.252073993
2018-12-25,14,0.229949155
2018-12-25,15,0.211677519
2018-12-25,16,0.214660644
2018-12-25,17,0.251328211
2018-12-25,18,0.299928276
2018-12-25,19,0.323171785
2018-12-25,20,0.31906999
2018-12-25,21,0.307386086
2018-12-25,22,0.290978903
2018-12-25,23,0.273328752
2018-12-26,0,0.25766735
2018-12-26,1,0.240514386
2018-12-26,2,0.22622025
2018-12-26,3,0.215033534
2018-12-26,4,0.204219709
2018-12-26,5,0.198626351
2018-12-26,6,0.196140414
2018-12-26,7,0.194400258
2018-12-26,8,0.188682604
2018-12-26,9,0.180851903
2018-12-26,10,0.15773269
2018-12-26,11,0.134986369
2018-12-26,12,0.124172544
2018-12-26,13,0.120692232
2018-12-26,14,0.122805278
2018-12-26,15,0.145924491
2018-12-26,16,0.194400258
2018-12-26,17,0.251576805
2018-12-26,18,0.292346169
2018-12-26,19,0.300674057
2018-12-26,20,0.281780937
2018-12-26,21,0.249090868
2018-12-26,22,0.215530722
2018-12-26,23,0.186818151
2018-12-27,0,0.161337299
2018-12-27,1,0.139212461
2018-12-27,2,0.125291215
2018-12-27,3,0.120070748
2018-12-27,4,0.11683903
2018-12-27,5,0.106895283
2018-12-27,6,0.097945911
2018-12-27,7,0.096205755
2018-12-27,8,0.099561769
2018-12-27,9,0.1022963
2018-12-27,10,0.091482474
2018-12-27,11,0.07432951
2018-12-27,12,0.06177553
2018-12-27,13,0.051831783
2018-12-27,14,0.042136629
2018-12-27,15,0.037661942
2018-12-27,16,0.038034833
2018-12-27,17,0.041888035
2018-12-27,18,0.046611316
2018-12-27,19,0.049221549
2018-12-27,20,0.049221549
2018-12-27,21,0.04561694
2018-12-27,22,0.041888035
2018-12-27,23,0.041017957
2018-12-28,0,0.044125379
2018-12-28,1,0.051334595
2018-12-28,2,0.060532562
2018-12-28,3,0.068860449
2018-12-28,4,0.072962245
2018-12-28,5,0.07395662
2018-12-28,6,0.079177087
2018-12-28,7,0.087132085
2018-12-28,8,0.095335677
2018-12-28,9,0.101053331
2018-12-28,10,0.098443097
2018-12-28,11,0.094217005
2018-12-28,12,0.099810363
2018-12-28,13,0.113607313
2018-12-28,14,0.126907074
2018-12-28,15,0.142941366
2018-12-28,16,0.168670813
2018-12-28,17,0.17115675
2018-12-28,18,0.140952617
2018-12-28,19,0.127901449
2018-12-28,20,0.10701958
2018-12-28,21,0.082657399
2018-12-28,22,0.073832323
2018-12-28,23,0.069357637
2018-12-29,0,0.082284509
2018-12-29,1,0.096578645
2018-12-29,2,0.107765361
2018-12-29,3,0.123426763
2018-12-29,4,0.147788943
2018-12-29,5,0.170410968
2018-12-29,6,0.194897446
2018-12-29,7,0.230570639
2018-12-29,8,0.26201774
2018-12-29,9,0.294707809
2018-12-29,10,0.332369751
2018-12-29,11,0.357477713
2018-12-29,12,0.390416376
2018-12-29,13,0.422982148
2018-12-29,14,0.464372996
2018-12-29,15,0.459525419
2018-12-29,16,0.454926436
2018-12-29,17,0.456666592
2018-12-29,18,0.465988855
2018-12-29,19,0.459028232
2018-12-29,20,0.44336683
2018-12-29,21,0.393648093
2018-12-29,22,0.32926233
2018-12-29,23,0.275938986
2018-12-30,0,0.236288294
2018-12-30,1,0.212174707
2018-12-30,2,0.180354715
2018-12-30,3,0.140952617
2018-12-30,4,0.121313716
2018-12-30,5,0.121686607
2018-12-30,6,0.13175465
2018-12-30,7,0.145800194
2018-12-30,8,0.158975659
2018-12-30,9,0.175755732
2018-12-30,10,0.185077996
2018-12-30,11,0.187439635
2018-12-30,12,0.205089787
2018-12-30,13,0.227090327
2018-12-30,14,0.232435091
2018-12-30,15,0.229949155
2018-12-30,16,0.247723603
2018-12-30,17,0.280786563
2018-12-30,18,0.29545359
2018-12-30,19,0.288244373
2018-12-30,20,0.270842815
2018-12-30,21,0.25530571
2018-12-30,22,0.244118995
2018-12-30,23,0.234175247
2018-12-31,0,0.22895478
2018-12-31,1,0.230570639
2018-12-31,2,0.237655559
2018-12-31,3,0.249588056
2018-12-31,4,0.256797272
2018-12-31,5,0.249712352
