Date,Hour,Unnamed: 2
2003-11-12,4,0.551629378
2003-11-12,5,0.550883597
2003-11-12,6,0.580093355
2003-11-12,7,0.59326882
2003-11-12,8,0.556974142
2003-11-12,9,0.489978145
2003-11-12,10,0.427705428
2003-11-12,11,0.429072693
2003-11-12,12,0.429072693
2003-11-12,13,0.459152529
2003-11-12,14,0.495198612
2003-11-12,15,0.508871265
2003-11-12,16,0.497311659
2003-11-12,17,0.493458456
2003-11-12,18,0.48351471
2003-11-12,19,0.474316743
2003-11-12,20,0.457660966
2003-11-12,21,0.418258868
2003-11-12,22,0.369658804
2003-11-12,23,0.343307874
2003-11-13,0,0.33597436
2003-11-13,1,0.341816311
2003-11-13,2,0.346042404
2003-11-13,3,0.358347791
2003-11-13,4,0.384947314
2003-11-13,5,0.410676761
2003-11-13,6,0.424970897
2003-11-13,7,0.435287535
2003-11-13,8,0.451943311
2003-11-13,9,0.464870183
2003-11-13,10,0.463627215
2003-11-13,11,0.478045648
2003-11-13,12,0.508746968
2003-11-13,13,0.522916808
2003-11-13,14,0.532611961
2003-11-13,15,0.573505622
2003-11-13,16,0.628817716
2003-11-13,17,0.661134894
2003-11-13,18,0.681146686
2003-11-13,19,0.707124725
2003-11-13,20,0.726266439
2003-11-13,21,0.745656746
2003-11-13,22,0.757092055
2003-11-13,23,0.767657286
2003-11-14,0,0.78642611
2003-11-14,1,0.793138139
2003-11-14,2,0.787669078
2003-11-14,3,0.776730956
2003-11-14,4,0.760696663
2003-11-14,5,0.736583077
2003-11-14,6,0.722413236
2003-11-14,7,0.714085349
2003-11-14,8,0.710107849
2003-11-14,9,0.697802462
2003-11-14,10,0.691090433
2003-11-14,11,0.71048074
2003-11-14,12,0.759453695
2003-11-14,13,0.783691579
2003-11-14,14,0.793013842
2003-11-14,15,0.795002592
2003-11-14,16,0.78953353
2003-11-14,17,0.757589243
2003-11-14,18,0.729000969
2003-11-14,19,0.711599412
2003-11-14,20,0.702650039
2003-11-14,21,0.688604496
2003-11-14,22,0.668468408
2003-11-14,23,0.641744588
2003-11-15,0,0.600850927
2003-11-15,1,0.555233986
2003-11-15,2,0.498057439
2003-11-15,3,0.45082464
2003-11-15,4,0.413286994
2003-11-15,5,0.398247077
2003-11-15,6,0.397128405
2003-11-15,7,0.406326371
2003-11-15,8,0.400981607
2003-11-15,9,0.369907397
2003-11-15,10,0.341567718
2003-11-15,11,0.331748267
2003-11-15,12,0.32888944
2003-11-15,13,0.317205537
2003-11-15,14,0.305894525
2003-11-15,15,0.302289916
2003-11-15,16,0.310742101
2003-11-15,17,0.326279206
2003-11-15,18,0.33870889
2003-11-15,19,0.344550842
2003-11-15,20,0.343059279
2003-11-15,21,0.341194827
2003-11-15,22,0.334855688
2003-11-15,23,0.331375377
2003-11-16,0,0.335104282
2003-11-16,1,0.349149825
2003-11-16,2,0.383207159
2003-11-16,3,0.42683535
2003-11-16,4,0.472327994
2003-11-16,5,0.508995562
2003-11-16,6,0.536962351
2003-11-16,7,0.566669295
2003-11-16,8,0.587053978
2003-11-16,9,0.585438119
2003-11-16,10,0.560081563
2003-11-16,11,0.537708132
2003-11-16,12,0.53385493
2003-11-16,13,0.543425787
2003-11-16,14,0.561697422
2003-11-16,15,0.576488746
2003-11-16,16,0.584319447
2003-11-16,17,0.595754756
2003-11-16,18,0.59836499
2003-11-16,19,0.579596167
2003-11-16,20,0.55113219
2003-11-16,21,0.510362827
2003-11-16,22,0.432677301
2003-11-16,23,0.365929899
2003-11-17,0,0.326279206
2003-11-17,1,0.278424923
2003-11-17,2,0.239892902
2003-11-17,3,0.245859151
2003-11-17,4,0.264006489
2003-11-17,5,0.294086324
2003-11-17,6,0.30962343
2003-11-17,7,0.337963109
2003-11-17,8,0.388800517
2003-11-17,9,0.427456834
2003-11-17,10,0.464000105
2003-11-17,11,0.502532126
2003-11-17,12,0.545165943
2003-11-17,13,0.585065228
2003-11-17,14,0.621111312
2003-11-17,15,0.652807006
2003-11-17,16,0.671451532
2003-11-17,17,0.692084807
2003-11-17,18,0.71284238
2003-11-17,19,0.722910424
2003-11-17,20,0.726515032
2003-11-17,21,0.712469489
2003-11-17,22,0.703022929
2003-11-17,23,0.694943635
2003-11-18,0,0.673564578
2003-11-18,1,0.655665834
2003-11-18,2,0.640998806
2003-11-18,3,0.622105686
2003-11-18,4,0.614274985
2003-11-18,5,0.593766006
2003-11-18,6,0.582827885
2003-11-18,7,0.567912264
2003-11-18,8,0.554115315
2003-11-18,9,0.537210944
2003-11-18,10,0.497808846
2003-11-18,11,0.470339245
2003-11-18,12,0.476678383
2003-11-18,13,0.491469707
2003-11-18,14,0.487740802
2003-11-18,15,0.487243614
2003-11-18,16,0.493831347
2003-11-18,17,0.503029313
2003-11-18,18,0.506882516
2003-11-18,19,0.497063065
2003-11-18,20,0.487865099
2003-11-18,21,0.476056899
2003-11-18,22,0.458406748
2003-11-18,23,0.442496752
2003-11-19,0,0.430688552
2003-11-19,1,0.420620508
2003-11-19,2,0.415524338
2003-11-19,3,0.414032776
2003-11-19,4,0.412168323
2003-11-19,5,0.411919729
2003-11-19,6,0.414902853
2003-11-19,7,0.424722304
2003-11-19,8,0.433423082
2003-11-19,9,0.429818474
2003-11-19,10,0.395885437
2003-11-19,11,0.378856769
2003-11-19,12,0.377613801
2003-11-19,13,0.351387168
2003-11-19,14,0.310244914
2003-11-19,15,0.267983988
2003-11-19,16,0.242751729
2003-11-19,17,0.241260167
2003-11-19,18,0.251452508
2003-11-19,19,0.266865317
2003-11-19,20,0.281159453
2003-11-19,21,0.29346484
2003-11-19,22,0.304154369
2003-11-19,23,0.315465381
2003-11-20,0,0.33125108
2003-11-20,1,0.338460296
2003-11-20,2,0.339454671
2003-11-20,3,0.351014277
2003-11-20,4,0.3697831
2003-11-20,5,0.385444502
2003-11-20,6,0.402348872
2003-11-20,7,0.422857851
2003-11-20,8,0.452067609
2003-11-20,9,0.484384787
2003-11-20,10,0.499176111
2003-11-20,11,0.517944934
2003-11-20,12,0.541685631
2003-11-20,13,0.551505081
2003-11-20,14,0.538453913
2003-11-20,15,0.50514236
2003-11-20,16,0.477797054
2003-11-20,17,0.486995021
2003-11-20,18,0.512475873
2003-11-20,19,0.535097898
2003-11-20,20,0.564183358
2003-11-20,21,0.595754756
2003-11-20,22,0.609551706
2003-11-20,23,0.610670377
2003-11-21,0,0.610421784
2003-11-21,1,0.587924055
2003-11-21,2,0.542431411
2003-11-21,3,0.496690174
2003-11-21,4,0.487740802
2003-11-21,5,0.47916432
2003-11-21,6,0.477548461
2003-11-21,7,0.476554086
2003-11-21,8,0.47444104
2003-11-21,9,0.47245229
2003-11-21,10,0.461762762
2003-11-21,11,0.446349954
2003-11-21,12,0.417761681
2003-11-21,13,0.374257786
2003-11-21,14,0.325657722
2003-11-21,15,0.287995779
2003-11-21,16,0.286628514
2003-11-21,17,0.350019902
2003-11-21,18,0.413411291
2003-11-21,19,0.468847682
2003-11-21,20,0.51260017
2003-11-21,21,0.551256488
2003-11-21,22,0.552748049
2003-11-21,23,0.511978685
2003-11-22,0,0.491966894
2003-11-22,1,0.475311118
2003-11-22,2,0.474565336
2003-11-22,3,0.484011896
2003-11-22,4,0.519933684
2003-11-22,5,0.597619209
2003-11-22,6,0.641868884
2003-11-22,7,0.665485284
2003-11-22,8,0.694322151
2003-11-22,9,0.687734418
2003-11-22,10,0.652309819
2003-11-22,11,0.622602874
2003-11-22,12,0.60781155
2003-11-22,13,0.613280611
2003-11-22,14,0.613902095
2003-11-22,15,0.598862177
2003-11-22,16,0.592025851
2003-11-22,17,0.57909898
2003-11-22,18,0.580839136
2003-11-22,19,0.599856552
2003-11-22,20,0.595879053
2003-11-22,21,0.580093355
2003-11-22,22,0.550262112
2003-11-22,23,0.504396579
2003-11-23,0,0.457412373
2003-11-23,1,0.425840975
2003-11-23,2,0.404213325
2003-11-23,3,0.387681846
2003-11-23,4,0.410055276
2003-11-23,5,0.453932062
2003-11-23,6,0.480407288
2003-11-23,7,0.467853308
2003-11-23,8,0.454304952
2003-11-23,9,0.445231283
2003-11-23,10,0.411919729
2003-11-23,11,0.380596925
2003-11-23,12,0.365557008
2003-11-23,13,0.330878189
2003-11-23,14,0.286628514
2003-11-23,15,0.265125161
2003-11-23,16,0.251079618
2003-11-23,17,0.226344546
2003-11-23,18,0.2124233
2003-11-23,19,0.210558848
2003-11-23,20,0.223361423
2003-11-23,21,0.264255083
2003-11-23,22,0.303035697
2003-11-23,23,0.319940068
2003-11-24,0,0.370528881
2003-11-24,1,0.411919729
2003-11-24,2,0.447841516
2003-11-24,3,0.490102442
2003-11-24,4,0.562318906
2003-11-24,5,0.654920052
2003-11-24,6,0.695440822
2003-11-24,7,0.706254648
2003-11-24,8,0.696683791
2003-11-24,9,0.66759833
2003-11-24,10,0.62198139
2003-11-24,11,0.572262654
2003-11-24,12,0.550013519
2003-11-24,13,0.549889222
2003-11-24,14,0.556104064
2003-11-24,15,0.556352657
2003-11-24,16,0.53460071
2003-11-24,17,0.504147984
2003-11-24,18,0.464745886
2003-11-24,19,0.421863477
2003-11-24,20,0.381839894
2003-11-24,21,0.359217869
2003-11-24,22,0.329759518
2003-11-24,23,0.301419838
2003-11-25,0,0.264876567
2003-11-25,1,0.233305169
2003-11-25,2,0.211926113
2003-11-25,3,0.203722521
2003-11-25,4,0.213666269
2003-11-25,5,0.237406965
2003-11-25,6,0.254187039
2003-11-25,7,0.272707268
2003-11-25,8,0.311612179
2003-11-25,9,0.368167241
2003-11-25,10,0.420620508
2003-11-25,11,0.485130569
2003-11-25,12,0.559335782
2003-11-25,13,0.619495453
2003-11-25,14,0.661632081
2003-11-25,15,0.691339027
2003-11-25,16,0.719181519
2003-11-25,17,0.742922215
2003-11-25,18,0.753860337
2003-11-25,19,0.765047053
2003-11-25,20,0.779465486
2003-11-25,21,0.787544781
2003-11-25,22,0.793883919
2003-11-25,23,0.808302353
2003-11-26,0,0.816008758
2003-11-26,1,0.823590865
2003-11-26,2,0.830551488
2003-11-26,3,0.839873751
2003-11-26,4,0.840992423
2003-11-26,5,0.844099843
2003-11-26,6,0.845591406
2003-11-26,7,0.844099843
2003-11-26,8,0.848698826
2003-11-26,9,0.854789371
2003-11-26,10,0.85130906
2003-11-26,11,0.835274768
2003-11-26,12,0.807805166
2003-11-26,13,0.780335564
2003-11-26,14,0.751995884
2003-11-26,15,0.718435738
2003-11-26,16,0.670954345
2003-11-26,17,0.629687794
2003-11-26,18,0.587302571
2003-11-26,19,0.553618127
2003-11-26,20,0.52204673
2003-11-26,21,0.520555167
2003-11-26,22,0.512848763
2003-11-26,23,0.490475333
2003-11-27,0,0.454056358
2003-11-27,1,0.409309495
2003-11-27,2,0.373387709
2003-11-27,3,0.355861854
2003-11-27,4,0.351014277
2003-11-27,5,0.347409669
2003-11-27,6,0.332369751
2003-11-27,7,0.306391712
2003-11-27,8,0.284515468
2003-11-27,9,0.273950236
2003-11-27,10,0.267983988
2003-11-27,11,0.281532344
2003-11-27,12,0.304651556
2003-11-27,13,0.326652096
2003-11-27,14,0.341194827
2003-11-27,15,0.35287873
2003-11-27,16,0.364065445
2003-11-27,17,0.376122239
2003-11-27,18,0.378235286
2003-11-27,19,0.364438336
2003-11-27,20,0.337093031
2003-11-27,21,0.294459215
2003-11-27,22,0.253565554
2003-11-27,23,0.223734313
2003-11-28,0,0.200739398
2003-11-28,1,0.17898745
2003-11-28,2,0.163698939
2003-11-28,3,0.152760817
2003-11-28,4,0.147788943
2003-11-28,5,0.148907615
2003-11-28,6,0.156614019
2003-11-28,7,0.170038077
2003-11-28,8,0.189925572
2003-11-28,9,0.215406425
2003-11-28,10,0.226344546
2003-11-28,11,0.232559388
2003-11-28,12,0.261893443
2003-11-28,13,0.289363045
2003-11-28,14,0.316211162
2003-11-28,15,0.337963109
2003-11-28,16,0.381342706
2003-11-28,17,0.460146903
2003-11-28,18,0.536092273
2003-11-28,19,0.588794133
2003-11-28,20,0.624840217
2003-11-28,21,0.648208023
2003-11-28,22,0.646716461
2003-11-28,23,0.640750212
2003-11-29,0,0.643236149
2003-11-29,1,0.656784505
2003-11-29,2,0.674683249
2003-11-29,3,0.692706292
2003-11-29,4,0.699542618
2003-11-29,5,0.69904543
2003-11-29,6,0.713339567
2003-11-29,7,0.726017845
2003-11-29,8,0.728752376
2003-11-29,9,0.747396902
2003-11-29,10,0.772131972
2003-11-29,11,0.791397983
2003-11-29,12,0.807929463
2003-11-29,13,0.813895711
2003-11-29,14,0.816381648
2003-11-29,15,0.823093677
2003-11-29,16,0.816133054
2003-11-29,17,0.799104387
2003-11-29,18,0.772380567
2003-11-29,19,0.724029095
2003-11-29,20,0.652558412
2003-11-29,21,0.565053436
2003-11-29,22,0.494328534
2003-11-29,23,0.426213866
2003-11-30,0,0.369534507
2003-11-30,1,0.355116073
2003-11-30,2,0.357353416
2003-11-30,3,0.348901231
2003-11-30,4,0.374009193
2003-11-30,5,0.383331456
2003-11-30,6,0.371523256
2003-11-30,7,0.365432711
2003-11-30,8,0.354370292
2003-11-30,9,0.334109907
2003-11-30,10,0.314595304
2003-11-30,11,0.324414754
2003-11-30,12,0.347409669
2003-11-30,13,0.407196449
2003-11-30,14,0.413411291
2003-11-30,15,0.429445584
2003-11-30,16,0.422484961
2003-11-30,17,0.400111529
2003-11-30,18,0.380224035
2003-11-30,19,0.357477713
2003-11-30,20,0.325657722
2003-11-30,21,0.331499673
2003-11-30,22,0.401975982
2003-11-30,23,0.456169404
2003-12-01,0,0.485503459
2003-12-01,1,0.50588814
2003-12-01,2,0.521549542
2003-12-01,3,0.533109149
2003-12-01,4,0.540815553
2003-12-01,5,0.532860555
2003-12-01,6,0.524035479
2003-12-01,7,0.532984852
2003-12-01,8,0.566420702
2003-12-01,9,0.614523579
2003-12-01,10,0.651315444
2003-12-01,11,0.669835673
2003-12-01,12,0.687983012
2003-12-01,13,0.683384028
2003-12-01,14,0.668468408
2003-12-01,15,0.653552787
2003-12-01,16,0.644106227
2003-12-01,17,0.625958888
2003-12-01,18,0.59637624
2003-12-01,19,0.565053436
2003-12-01,20,0.533109149
2003-12-01,21,0.502034939
2003-12-01,22,0.470836431
2003-12-01,23,0.442869642
2003-12-02,0,0.405704887
2003-12-02,1,0.360212244
2003-12-02,2,0.338833187
2003-12-02,3,0.346166701
2003-12-02,4,0.332369751
2003-12-02,5,0.324663347
2003-12-02,6,0.320312958
2003-12-02,7,0.330629596
2003-12-02,8,0.345918107
2003-12-02,9,0.355613261
2003-12-02,10,0.344923732
2003-12-02,11,0.336720141
2003-12-02,12,0.332618345
2003-12-02,13,0.321058739
2003-12-02,14,0.310617804
2003-12-02,15,0.318075615
2003-12-02,16,0.342064905
2003-12-02,17,0.377862395
2003-12-02,18,0.399490045
2003-12-02,19,0.402224575
2003-12-02,20,0.390043485
2003-12-02,21,0.367545757
2003-12-02,22,0.342562092
2003-12-02,23,0.317454131
2003-12-03,0,0.296945152
2003-12-03,1,0.28600703
2003-12-03,2,0.286877108
2003-12-03,3,0.298809604
2003-12-03,4,0.305397337
2003-12-03,5,0.301295541
2003-12-03,6,0.289984528
2003-12-03,7,0.280786563
2003-12-03,8,0.2714643
2003-12-03,9,0.258288835
2003-12-03,10,0.24548626
2003-12-03,11,0.246729229
2003-12-03,12,0.290978903
2003-12-03,13,0.400608716
2003-12-03,14,0.507131109
2003-12-03,15,0.586432493
2003-12-03,16,0.651439741
2003-12-03,17,0.694570744
2003-12-03,18,0.716198394
2003-12-03,19,0.73447003
2003-12-03,20,0.755103306
2003-12-03,21,0.775115097
2003-12-03,22,0.792019467
2003-12-03,23,0.793262436
2003-12-04,0,0.785680328
2003-12-04,1,0.789409233
2003-12-04,2,0.792143764
2003-12-04,3,0.795748373
2003-12-04,4,0.80606501
2003-12-04,5,0.822969381
2003-12-04,6,0.831421566
2003-12-04,7,0.838133595
2003-12-04,8,0.840868125
2003-12-04,9,0.84148961
2003-12-04,10,0.83950086
2003-12-04,11,0.83477758
2003-12-04,12,0.827071177
2003-12-04,13,0.81750032
2003-12-04,14,0.807183682
2003-12-04,15,0.796742747
2003-12-04,16,0.787669078
2003-12-04,17,0.778595409
2003-12-04,18,0.762934007
2003-12-04,19,0.743667997
2003-12-04,20,0.719305816
2003-12-04,21,0.67977942
2003-12-04,22,0.637021307
2003-12-04,23,0.577358824
2003-12-05,0,0.499549002
2003-12-05,1,0.43628191
2003-12-05,2,0.394020984
2003-12-05,3,0.378110989
2003-12-05,4,0.385817392
2003-12-05,5,0.407693637
2003-12-05,6,0.425716678
2003-12-05,7,0.438394956
2003-12-05,8,0.438892143
2003-12-05,9,0.42919699
2003-12-05,10,0.399614342
2003-12-05,11,0.371896146
2003-12-05,12,0.342686389
2003-12-05,13,0.322426004
2003-12-05,14,0.315589678
2003-12-05,15,0.324911941
2003-12-05,16,0.349274121
2003-12-05,17,0.381218409
2003-12-05,18,0.391659344
2003-12-05,19,0.386065987
2003-12-05,20,0.374630677
2003-12-05,21,0.356483339
2003-12-05,22,0.330753892
2003-12-05,23,0.303657181
2003-12-06,0,0.283769687
2003-12-06,1,0.272085784
2003-12-06,2,0.265249458
2003-12-06,3,0.258661725
2003-12-06,4,0.265746644
2003-12-06,5,0.284391171
2003-12-06,6,0.316708349
2003-12-06,7,0.359217869
2003-12-06,8,0.413784182
2003-12-06,9,0.465988855
2003-12-06,10,0.497684549
2003-12-06,11,0.52478126
2003-12-06,12,0.552872346
2003-12-06,13,0.59128007
2003-12-06,14,0.625834591
2003-12-06,15,0.670830048
2003-12-06,16,0.717814253
2003-12-06,17,0.76007518
2003-12-06,18,0.783318688
2003-12-06,19,0.794505404
2003-12-06,20,0.802087511
2003-12-06,21,0.802087511
2003-12-06,22,0.797985715
2003-12-06,23,0.793386733
2003-12-07,0,0.787296187
2003-12-07,1,0.780708455
2003-12-07,2,0.780459861
2003-12-07,3,0.783442985
2003-12-07,4,0.785556032
2003-12-07,5,0.786550406
2003-12-07,6,0.788041969
2003-12-07,7,0.789782124
2003-12-07,8,0.791397983
2003-12-07,9,0.793138139
2003-12-07,10,0.787793374
2003-12-07,11,0.779962673
2003-12-07,12,0.763928381
2003-12-07,13,0.747272605
2003-12-07,14,0.740933466
2003-12-07,15,0.744040887
2003-12-07,16,0.757340648
2003-12-07,17,0.770391817
2003-12-07,18,0.771013301
2003-12-07,19,0.770391817
2003-12-07,20,0.764052678
2003-12-07,21,0.748515573
2003-12-07,22,0.719430113
2003-12-07,23,0.675429031
2003-12-08,0,0.617755297
2003-12-08,1,0.552375159
2003-12-08,2,0.490972519
2003-12-08,3,0.434044567
2003-12-08,4,0.401354498
2003-12-08,5,0.387681846
2003-12-08,6,0.391783641
2003-12-08,7,0.403591841
2003-12-08,8,0.423603632
2003-12-08,9,0.434417457
2003-12-08,10,0.427829725
2003-12-08,11,0.416145822
2003-12-08,12,0.400733014
2003-12-08,13,0.371398959
2003-12-08,14,0.355116073
2003-12-08,15,0.368913022
2003-12-08,16,0.43864355
2003-12-08,17,0.528012978
2003-12-08,18,0.579223277
2003-12-08,19,0.597743506
2003-12-08,20,0.606071394
2003-12-08,21,0.603336863
2003-12-08,22,0.591031476
2003-12-08,23,0.57984476
2003-12-09,0,0.558092813
2003-12-09,1,0.529504541
2003-12-09,2,0.505390953
2003-12-09,3,0.493458456
2003-12-09,4,0.48662213
2003-12-09,5,0.487492208
2003-12-09,6,0.492091192
2003-12-09,7,0.499424705
2003-12-09,8,0.49880322
2003-12-09,9,0.482644632
2003-12-09,10,0.411298245
2003-12-09,11,0.33162397
2003-12-09,12,0.272707268
2003-12-09,13,0.26002899
2003-12-09,14,0.260774771
2003-12-09,15,0.279916485
2003-12-09,16,0.317951317
2003-12-09,17,0.353624511
2003-12-09,18,0.365184117
2003-12-09,19,0.352630136
2003-12-09,20,0.319691473
2003-12-09,21,0.273328752
2003-12-09,22,0.225350172
2003-12-09,23,0.177247295
2003-12-10,0,0.128025746
2003-12-10,1,0.081165837
2003-12-10,2,0.044746862
2003-12-10,3,0.022249135
2003-12-10,4,0.020757572
2003-12-10,5,0.02871257
2003-12-10,6,0.034803115
2003-12-10,7,0.036916161
2003-12-10,8,0.038904911
2003-12-10,9,0.052204673
2003-12-10,10,0.069481934
2003-12-10,11,0.078928494
2003-12-10,12,0.082657399
2003-12-10,13,0.068114668
2003-12-10,14,0.055684985
2003-12-10,15,0.062272717
2003-12-10,16,0.096951535
2003-12-10,17,0.121313716
2003-12-10,18,0.119697858
2003-12-10,19,0.130387386
2003-12-10,20,0.172399718
2003-12-10,21,0.247599307
2003-12-10,22,0.331748267
2003-12-10,23,0.415772931
2003-12-11,0,0.486995021
2003-12-11,1,0.543550083
2003-12-11,2,0.600726629
2003-12-11,3,0.642490368
2003-12-11,4,0.673564578
2003-12-11,5,0.703893007
2003-12-11,6,0.735961592
2003-12-11,7,0.766662912
2003-12-11,8,0.787171891
2003-12-11,9,0.799601575
2003-12-11,10,0.806562198
2003-12-11,11,0.806437901
2003-12-11,12,0.802584698
2003-12-11,13,0.793262436
2003-12-11,14,0.776233768
2003-12-11,15,0.750131432
2003-12-11,16,0.729995344
2003-12-11,17,0.694695041
2003-12-11,18,0.663993721
2003-12-11,19,0.640501619
2003-12-11,20,0.592895928
2003-12-11,21,0.511605795
2003-12-11,22,0.44373972
2003-12-11,23,0.398247077
2003-12-12,0,0.35996365
2003-12-12,1,0.322923191
2003-12-12,2,0.28401828
2003-12-12,3,0.241260167
2003-12-12,4,0.212920488
2003-12-12,5,0.193903071
2003-12-12,6,0.19986932
2003-12-12,7,0.230322046
2003-12-12,8,0.3029114
2003-12-12,9,0.375997942
2003-12-12,10,0.432055818
2003-12-12,11,0.481650257
2003-12-12,12,0.506385328
2003-12-12,13,0.534352117
2003-12-12,14,0.552872346
2003-12-12,15,0.568160858
2003-12-12,16,0.589042727
2003-12-12,17,0.629687794
2003-12-12,18,0.660762003
2003-12-12,19,0.68885309
2003-12-12,20,0.70849199
2003-12-12,21,0.729373859
2003-12-12,22,0.753238853
2003-12-12,23,0.77225627
2003-12-13,0,0.793386733
2003-12-13,1,0.802211808
2003-12-13,2,0.802211808
2003-12-13,3,0.805567823
2003-12-13,4,0.810166806
2003-12-13,5,0.821229225
2003-12-13,6,0.825455318
2003-12-13,7,0.82769266
2003-12-13,8,0.82968141
2003-12-13,9,0.835896252
2003-12-13,10,0.837885001
2003-12-13,11,0.838257892
2003-12-13,12,0.834653283
2003-12-13,13,0.836642033
2003-12-13,14,0.847207265
2003-12-13,15,0.850314685
2003-12-13,16,0.848201639
2003-12-13,17,0.843975547
2003-12-13,18,0.835274768
2003-12-13,19,0.823715162
2003-12-13,20,0.816133054
2003-12-13,21,0.813895711
2003-12-13,22,0.822845084
2003-12-13,23,0.830302894
2003-12-14,0,0.825952504
2003-12-14,1,0.826076801
2003-12-14,2,0.828314145
2003-12-14,3,0.830302894
2003-12-14,4,0.833286019
2003-12-14,5,0.840743828
2003-12-14,6,0.839625157
2003-12-14,7,0.831172972
2003-12-14,8,0.815014383
2003-12-14,9,0.795002592
2003-12-14,10,0.764549866
2003-12-14,11,0.739317607
2003-12-14,12,0.732854171
2003-12-14,13,0.730616828
2003-12-14,14,0.731114015
2003-12-14,15,0.73447003
2003-12-14,16,0.740684872
2003-12-14,17,0.757837836
2003-12-14,18,0.769646036
2003-12-14,19,0.77225627
2003-12-14,20,0.767284396
2003-12-14,21,0.751995884
2003-12-14,22,0.730989718
2003-12-14,23,0.700536993
2003-12-15,0,0.66958708
2003-12-15,1,0.644852008
2003-12-15,2,0.621111312
2003-12-15,3,0.602591083
2003-12-15,4,0.59873788
2003-12-15,5,0.592771632
2003-12-15,6,0.576364449
2003-12-15,7,0.544171567
2003-12-15,8,0.508001187
2003-12-15,9,0.476926977
2003-12-15,10,0.426959647
2003-12-15,11,0.388924814
2003-12-15,12,0.375252161
2003-12-15,13,0.362076696
2003-12-15,14,0.346290997
2003-12-15,15,0.338087406
2003-12-15,16,0.339951859
2003-12-15,17,0.345918107
2003-12-15,18,0.33597436
2003-12-15,19,0.313476631
2003-12-15,20,0.294707809
2003-12-15,21,0.278300626
2003-12-15,22,0.265249458
2003-12-15,23,0.264876567
2003-12-16,0,0.273080159
2003-12-16,1,0.273577345
2003-12-16,2,0.261893443
2003-12-16,3,0.247599307
2003-12-16,4,0.246853525
2003-12-16,5,0.251825398
2003-12-16,6,0.257045866
2003-12-16,7,0.267859691
2003-12-16,8,0.2832725
2003-12-16,9,0.302662807
2003-12-16,10,0.314222412
2003-12-16,11,0.32888944
2003-12-16,12,0.365805601
2003-12-16,13,0.380969816
2003-12-16,14,0.38594169
2003-12-16,15,0.403840434
2003-12-16,16,0.441129487
2003-12-16,17,0.485503459
2003-12-16,18,0.515583294
2003-12-16,19,0.538081022
2003-12-16,20,0.558962891
2003-12-16,21,0.581709214
