Date,Hour,Unnamed: 2
2006-11-22,20,0.736955967
2006-11-22,21,0.733227062
2006-11-22,22,0.736085889
2006-11-22,23,0.762188226
2006-11-23,0,0.784685954
2006-11-23,1,0.80370337
2006-11-23,2,0.825703911
2006-11-23,3,0.843354062
2006-11-23,4,0.849941795
2006-11-23,5,0.853049216
2006-11-23,6,0.853794997
2006-11-23,7,0.851184763
2006-11-23,8,0.843354062
2006-11-23,9,0.825082427
2006-11-23,10,0.785804625
2006-11-23,11,0.7435437
2006-11-23,12,0.754481821
2006-11-23,13,0.787669078
2006-11-23,14,0.80842665
2006-11-23,15,0.81750032
2006-11-23,16,0.820359147
2006-11-23,17,0.816630242
2006-11-23,18,0.802336105
2006-11-23,19,0.787420484
2006-11-23,20,0.77697955
2006-11-23,21,0.763431194
2006-11-23,22,0.747769792
2006-11-23,23,0.731984093
2006-11-24,0,0.728130891
2006-11-24,1,0.727882298
2006-11-24,2,0.719057222
2006-11-24,3,0.718062847
2006-11-24,4,0.728379485
2006-11-24,5,0.730989718
2006-11-24,6,0.74391659
2006-11-24,7,0.756967758
2006-11-24,8,0.770143223
2006-11-24,9,0.777476737
2006-11-24,10,0.785928922
2006-11-24,11,0.792392358
2006-11-24,12,0.796369856
2006-11-24,13,0.789657828
2006-11-24,14,0.795126888
2006-11-24,15,0.797239934
2006-11-24,16,0.794132514
2006-11-24,17,0.790900796
2006-11-24,18,0.786799
2006-11-24,19,0.785431735
2006-11-24,20,0.785058844
2006-11-24,21,0.76989463
2006-11-24,22,0.714706832
2006-11-24,23,0.707249022
2006-11-25,0,0.796618451
2006-11-25,1,0.845839999
2006-11-25,2,0.844845624
2006-11-25,3,0.836144846
2006-11-25,4,0.850314685
2006-11-25,5,0.825331021
2006-11-25,6,0.80370337
2006-11-25,7,0.821850709
2006-11-25,8,0.844845624
2006-11-25,9,0.850811873
2006-11-25,10,0.849071717
2006-11-25,11,0.840992423
2006-11-25,12,0.827195473
2006-11-25,13,0.802957589
2006-11-25,14,0.778471112
2006-11-25,15,0.749137057
2006-11-25,16,0.71793855
2006-11-25,17,0.703520117
2006-11-25,18,0.694570744
2006-11-25,19,0.694943635
2006-11-25,20,0.696683791
2006-11-25,21,0.694446447
2006-11-25,22,0.687361528
2006-11-25,23,0.674558953
2006-11-26,0,0.65815177
2006-11-26,1,0.636151229
2006-11-26,2,0.60855733
2006-11-26,3,0.592771632
2006-11-26,4,0.602466785
2006-11-26,5,0.625213108
2006-11-26,6,0.655417239
2006-11-26,7,0.675553327
2006-11-26,8,0.692830588
2006-11-26,9,0.707994803
2006-11-26,10,0.704887382
2006-11-26,11,0.705633163
2006-11-26,12,0.709610662
2006-11-26,13,0.716198394
2006-11-26,14,0.711475115
2006-11-26,15,0.698175352
2006-11-26,16,0.693327776
2006-11-26,17,0.695565119
2006-11-26,18,0.706627538
2006-11-26,19,0.714458239
2006-11-26,20,0.721170268
2006-11-26,21,0.730989718
2006-11-26,22,0.736085889
2006-11-26,23,0.737080264
2006-11-27,0,0.737701748
2006-11-27,1,0.736583077
2006-11-27,2,0.7435437
2006-11-27,3,0.752741666
2006-11-27,4,0.7631826
2006-11-27,5,0.776233768
2006-11-27,6,0.788166265
2006-11-27,7,0.787669078
2006-11-27,8,0.790652202
2006-11-27,9,0.793635326
2006-11-27,10,0.785431735
2006-11-27,11,0.774493613
2006-11-27,12,0.78642611
2006-11-27,13,0.777476737
2006-11-27,14,0.753984634
2006-11-27,15,0.726266439
2006-11-27,16,0.691463324
2006-11-27,17,0.658648957
2006-11-27,18,0.645224899
2006-11-27,19,0.660264817
2006-11-27,20,0.68922598
2006-11-27,21,0.713961052
2006-11-27,22,0.71483113
2006-11-27,23,0.725769251
2006-11-28,0,0.733227062
2006-11-28,1,0.745283856
2006-11-28,2,0.748391276
2006-11-28,3,0.736458779
2006-11-28,4,0.730989718
2006-11-28,5,0.736458779
2006-11-28,6,0.73447003
2006-11-28,7,0.723904799
2006-11-28,8,0.705881757
2006-11-28,9,0.685372778
2006-11-28,10,0.661383488
2006-11-28,11,0.621484202
2006-11-28,12,0.596624834
2006-11-28,13,0.589539915
2006-11-28,14,0.590409992
2006-11-28,15,0.597246318
2006-11-28,16,0.609427408
2006-11-28,17,0.62707756
2006-11-28,18,0.642863259
2006-11-28,19,0.654174271
2006-11-28,20,0.659146145
2006-11-28,21,0.657033098
2006-11-28,22,0.645349196
2006-11-28,23,0.626207482
2006-11-29,0,0.596500538
2006-11-29,1,0.555979767
2006-11-29,2,0.508746968
2006-11-29,3,0.459649716
2006-11-29,4,0.419999024
2006-11-29,5,0.378483879
2006-11-29,6,0.336720141
2006-11-29,7,0.307883274
2006-11-29,8,0.296945152
2006-11-29,9,0.296572261
2006-11-29,10,0.288617264
2006-11-29,11,0.284764061
2006-11-29,12,0.306267415
2006-11-29,13,0.316832646
2006-11-29,14,0.308504758
2006-11-29,15,0.297690933
2006-11-29,16,0.307261789
2006-11-29,17,0.332618345
2006-11-29,18,0.361082321
2006-11-29,19,0.38631458
2006-11-29,20,0.408936605
2006-11-29,21,0.432925896
2006-11-29,22,0.477051273
2006-11-29,23,0.515458997
2006-11-30,0,0.520430871
2006-11-30,1,0.506261031
2006-11-30,2,0.494328534
2006-11-30,3,0.492464082
2006-11-30,4,0.497808846
2006-11-30,5,0.513470248
2006-11-30,6,0.546781801
2006-11-30,7,0.577731714
2006-11-30,8,0.590037101
2006-11-30,9,0.606071394
2006-11-30,10,0.614150689
2006-11-30,11,0.612410533
2006-11-30,12,0.612286236
2006-11-30,13,0.621359905
2006-11-30,14,0.627574747
2006-11-30,15,0.619371156
2006-11-30,16,0.611789048
2006-11-30,17,0.647213648
2006-11-30,18,0.692457698
2006-11-30,19,0.72465058
2006-11-30,20,0.737701748
2006-11-30,21,0.741803544
2006-11-30,22,0.746526824
2006-11-30,23,0.75609768
2006-12-01,0,0.772877754
2006-12-01,1,0.780957049
2006-12-01,2,0.782697205
2006-12-01,3,0.777725331
2006-12-01,4,0.775985175
2006-12-01,5,0.779589783
2006-12-01,6,0.777228143
2006-12-01,7,0.779092595
2006-12-01,8,0.778595409
2006-12-01,9,0.775487987
2006-12-01,10,0.772131972
2006-12-01,11,0.768403067
2006-12-01,12,0.764301271
2006-12-01,13,0.766538615
2006-12-01,14,0.761815335
2006-12-01,15,0.764301271
2006-12-01,16,0.772504863
2006-12-01,17,0.791397983
2006-12-01,18,0.796742747
2006-12-01,19,0.793138139
2006-12-01,20,0.783940173
2006-12-01,21,0.782572907
2006-12-01,22,0.774120722
2006-12-01,23,0.766165725
2006-12-02,0,0.751125806
2006-12-02,1,0.724401986
2006-12-02,2,0.690220355
2006-12-02,3,0.635032558
2006-12-02,4,0.594263194
2006-12-02,5,0.566544999
2006-12-02,6,0.554363908
2006-12-02,7,0.556849845
2006-12-02,8,0.541561333
2006-12-02,9,0.495074315
2006-12-02,10,0.434417457
2006-12-02,11,0.392529422
2006-12-02,12,0.383207159
2006-12-02,13,0.399490045
2006-12-02,14,0.419501836
2006-12-02,15,0.437649175
2006-12-02,16,0.474938227
2006-12-02,17,0.520928059
2006-12-02,18,0.56020586
2006-12-02,19,0.597494912
2006-12-02,20,0.642241774
2006-12-02,21,0.685497075
2006-12-02,22,0.723531909
2006-12-02,23,0.758707914
2006-12-03,0,0.781205642
2006-12-03,1,0.798855793
2006-12-03,2,0.816630242
2006-12-03,3,0.833161722
2006-12-03,4,0.838630783
2006-12-03,5,0.825206723
2006-12-03,6,0.786674703
2006-12-03,7,0.751747291
2006-12-03,8,0.754481821
2006-12-03,9,0.768775958
2006-12-03,10,0.836020549
2006-12-03,11,0.858891167
2006-12-03,12,0.861377104
2006-12-03,13,0.859512652
2006-12-03,14,0.857275308
2006-12-03,15,0.856156637
2006-12-03,16,0.856280934
2006-12-03,17,0.857026715
2006-12-03,18,0.856902418
2006-12-03,19,0.854540778
2006-12-03,20,0.85329781
2006-12-03,21,0.852427732
2006-12-03,22,0.850811873
2006-12-03,23,0.849444607
2006-12-04,0,0.84894742
2006-12-04,1,0.848201639
2006-12-04,2,0.849444607
2006-12-04,3,0.850687576
2006-12-04,4,0.851184763
2006-12-04,5,0.850066092
2006-12-04,6,0.84658578
2006-12-04,7,0.839252267
2006-12-04,8,0.8300543
2006-12-04,9,0.823590865
2006-12-04,10,0.815635867
2006-12-04,11,0.813025633
2006-12-04,12,0.818494694
2006-12-04,13,0.824212349
2006-12-04,14,0.825828208
2006-12-04,15,0.828811332
2006-12-04,16,0.833907502
2006-12-04,17,0.840246642
2006-12-04,18,0.852427732
2006-12-04,19,0.859636948
2006-12-04,20,0.861377104
2006-12-04,21,0.861377104
2006-12-04,22,0.861501401
2006-12-04,23,0.861749994
2006-12-05,0,0.86038273
2006-12-05,1,0.858269683
2006-12-05,2,0.855783747
2006-12-05,3,0.852800622
2006-12-05,4,0.849320311
2006-12-05,5,0.843478359
2006-12-05,6,0.836642033
2006-12-05,7,0.8300543
2006-12-05,8,0.829805707
2006-12-05,9,0.83204305
2006-12-05,10,0.834156096
2006-12-05,11,0.839625157
2006-12-05,12,0.854665075
2006-12-05,13,0.859015464
2006-12-05,14,0.853546403
2006-12-05,15,0.841738203
2006-12-05,16,0.832788831
2006-12-05,17,0.830551488
2006-12-05,18,0.83477758
2006-12-05,19,0.837885001
2006-12-05,20,0.835771955
2006-12-05,21,0.831545863
2006-12-05,22,0.829059926
2006-12-05,23,0.824833833
2006-12-06,0,0.818991881
2006-12-06,1,0.819364772
2006-12-06,2,0.822969381
2006-12-06,3,0.82769266
2006-12-06,4,0.831794456
2006-12-06,5,0.831297268
2006-12-06,6,0.82769266
2006-12-06,7,0.819861959
2006-12-06,8,0.808675243
2006-12-06,9,0.793013842
2006-12-06,10,0.772131972
2006-12-06,11,0.754979009
2006-12-06,12,0.750877213
2006-12-06,13,0.746526824
2006-12-06,14,0.743170809
2006-12-06,15,0.747769792
2006-12-06,16,0.751995884
2006-12-06,17,0.74391659
2006-12-06,18,0.735837296
2006-12-06,19,0.727882298
2006-12-06,20,0.73409714
2006-12-06,21,0.756221977
2006-12-06,22,0.785183141
2006-12-06,23,0.807432275
2006-12-07,0,0.827071177
2006-12-07,1,0.840619532
2006-12-07,2,0.847704452
2006-12-07,3,0.852427732
2006-12-07,4,0.852800622
2006-12-07,5,0.850811873
2006-12-07,6,0.844845624
2006-12-07,7,0.851060466
2006-12-07,8,0.856156637
2006-12-07,9,0.861874292
2006-12-07,10,0.860009839
2006-12-07,11,0.857275308
2006-12-07,12,0.853173513
2006-12-07,13,0.850687576
2006-12-07,14,0.846461483
2006-12-07,15,0.844721328
2006-12-07,16,0.845591406
2006-12-07,17,0.838755079
2006-12-07,18,0.829059926
2006-12-07,19,0.818991881
2006-12-07,20,0.805194932
2006-12-07,21,0.80171462
2006-12-07,22,0.783070095
2006-12-07,23,0.775860878
2006-12-08,0,0.711226521
2006-12-08,1,0.65069396
2006-12-08,2,0.672073016
2006-12-08,3,0.644852008
2006-12-08,4,0.554363908
2006-12-08,5,0.518690715
2006-12-08,6,0.526024229
2006-12-08,7,0.528634463
2006-12-08,8,0.54802477
2006-12-08,9,0.567166483
2006-12-08,10,0.619495453
2006-12-08,11,0.668095517
2006-12-08,12,0.73409714
2006-12-08,13,0.734842921
2006-12-08,14,0.776482362
2006-12-08,15,0.793511029
2006-12-08,16,0.744040887
2006-12-08,17,0.655168646
2006-12-08,18,0.644976305
2006-12-08,19,0.665360987
2006-12-08,20,0.673440281
2006-12-08,21,0.675429031
2006-12-08,22,0.666852549
2006-12-08,23,0.64398193
2006-12-09,0,0.619868343
2006-12-09,1,0.598613584
2006-12-09,2,0.579969058
2006-12-09,3,0.562691797
2006-12-09,4,0.556725548
2006-12-09,5,0.556228361
2006-12-09,6,0.553618127
2006-12-09,7,0.541685631
2006-12-09,8,0.525402745
2006-12-09,9,0.5153347
2006-12-09,10,0.484881974
2006-12-09,11,0.452067609
2006-12-09,12,0.449705969
2006-12-09,13,0.458033857
2006-12-09,14,0.468971979
2006-12-09,15,0.473943853
2006-12-09,16,0.504023688
2006-12-09,17,0.545787426
2006-12-09,18,0.574127106
2006-12-09,19,0.585189525
2006-12-09,20,0.571765466
2006-12-09,21,0.55312094
2006-12-09,22,0.523289698
2006-12-09,23,0.48861088
2006-12-10,0,0.444609798
2006-12-10,1,0.395015359
2006-12-10,2,0.337093031
2006-12-10,3,0.265746644
2006-12-10,4,0.206457052
2006-12-10,5,0.162704564
2006-12-10,6,0.162580267
2006-12-10,7,0.176377217
2006-12-10,8,0.203101037
2006-12-10,9,0.223734313
2006-12-10,10,0.255802898
2006-12-10,11,0.316584053
2006-12-10,12,0.397501296
2006-12-10,13,0.482271741
2006-12-10,14,0.555109689
2006-12-10,15,0.611789048
2006-12-10,16,0.665112393
2006-12-10,17,0.713836754
2006-12-10,18,0.743170809
2006-12-10,19,0.764922756
2006-12-10,20,0.78642611
2006-12-10,21,0.802957589
2006-12-10,22,0.815884461
2006-12-10,23,0.826449692
2006-12-11,0,0.835150471
2006-12-11,1,0.842235391
2006-12-11,2,0.847082968
2006-12-11,3,0.85093617
2006-12-11,4,0.852676325
2006-12-11,5,0.853794997
2006-12-11,6,0.855037966
2006-12-11,7,0.856156637
2006-12-11,8,0.856902418
2006-12-11,9,0.857026715
2006-12-11,10,0.857896793
2006-12-11,11,0.858642574
2006-12-11,12,0.858518277
2006-12-11,13,0.85640523
2006-12-11,14,0.84658578
2006-12-11,15,0.812155555
2006-12-11,16,0.739814794
2006-12-11,17,0.632298028
2006-12-11,18,0.532363368
2006-12-11,19,0.474813931
2006-12-11,20,0.458158154
2006-12-11,21,0.490102442
2006-12-11,22,0.529255946
2006-12-11,23,0.527764385
2006-12-12,0,0.510114233
2006-12-12,1,0.499176111
2006-12-12,2,0.491096816
2006-12-12,3,0.46735612
2006-12-12,4,0.43864355
2006-12-12,5,0.431807223
2006-12-12,6,0.452191906
2006-12-12,7,0.471706509
2006-12-12,8,0.488735177
2006-12-12,9,0.506136734
2006-12-12,10,0.516204778
2006-12-12,11,0.532611961
2006-12-12,12,0.569155232
2006-12-12,13,0.604579832
2006-12-12,14,0.629563497
2006-12-12,15,0.649326694
2006-12-12,16,0.667474033
2006-12-12,17,0.67704489
2006-12-12,18,0.676299109
2006-12-12,19,0.673191688
2006-12-12,20,0.659891925
2006-12-12,21,0.655044349
2006-12-12,22,0.656784505
2006-12-12,23,0.658524661
2006-12-13,0,0.654795756
2006-12-13,1,0.638264276
2006-12-13,2,0.619868343
2006-12-13,3,0.604579832
2006-12-13,4,0.58382226
2006-12-13,5,0.556974142
2006-12-13,6,0.54802477
2006-12-13,7,0.55548258
2006-12-13,8,0.569155232
2006-12-13,9,0.592025851
2006-12-13,10,0.607687253
2006-12-13,11,0.628444825
2006-12-13,12,0.660637707
2006-12-13,13,0.6963109
2006-12-13,14,0.720673081
2006-12-13,15,0.728503782
2006-12-13,16,0.729125266
2006-12-13,17,0.72502347
2006-12-13,18,0.719057222
2006-12-13,19,0.711350818
2006-12-13,20,0.707994803
2006-12-13,21,0.709362068
2006-12-13,22,0.707621912
2006-12-13,23,0.707746209
2006-12-14,0,0.700661289
2006-12-14,1,0.68922598
2006-12-14,2,0.670457158
2006-12-14,3,0.659643332
2006-12-14,4,0.660016223
2006-12-14,5,0.673067391
2006-12-14,6,0.689350277
2006-12-14,7,0.693452073
2006-12-14,8,0.686367153
2006-12-14,9,0.678039264
2006-12-14,10,0.659021848
2006-12-14,11,0.651439741
2006-12-14,12,0.650569663
2006-12-14,13,0.641495993
2006-12-14,14,0.634659667
2006-12-14,15,0.624094436
2006-12-14,16,0.613777798
2006-12-14,17,0.609427408
2006-12-14,18,0.597992099
2006-12-14,19,0.582952182
2006-12-14,20,0.579596167
2006-12-14,21,0.576861636
2006-12-14,22,0.57673734
2006-12-14,23,0.582579291
2006-12-15,0,0.587302571
2006-12-15,1,0.591901554
2006-12-15,2,0.588296946
2006-12-15,3,0.583325072
2006-12-15,4,0.575991559
2006-12-15,5,0.567166483
2006-12-15,6,0.550635003
2006-12-15,7,0.53857821
2006-12-15,8,0.537335242
2006-12-15,9,0.539323991
2006-12-15,10,0.525775635
2006-12-15,11,0.520928059
2006-12-15,12,0.521425245
2006-12-15,13,0.514588919
2006-12-15,14,0.510362827
2006-12-15,15,0.502283532
2006-12-15,16,0.510860014
2006-12-15,17,0.529504541
2006-12-15,18,0.558962891
2006-12-15,19,0.592895928
2006-12-15,20,0.625461701
2006-12-15,21,0.650196772
2006-12-15,22,0.683756919
2006-12-15,23,0.714582535
2006-12-16,0,0.738447529
2006-12-16,1,0.759950882
2006-12-16,2,0.778595409
2006-12-16,3,0.785183141
2006-12-16,4,0.766290022
2006-12-16,5,0.745159558
2006-12-16,6,0.712220896
2006-12-16,7,0.642738962
2006-12-16,8,0.596997724
2006-12-16,9,0.59165296
2006-12-16,10,0.601596707
2006-12-16,11,0.590409992
2006-12-16,12,0.553618127
2006-12-16,13,0.509492749
2006-12-16,14,0.482271741
2006-12-16,15,0.46698323
2006-12-16,16,0.458282451
2006-12-16,17,0.448587297
2006-12-16,18,0.42447371
2006-12-16,19,0.389422001
2006-12-16,20,0.348031153
2006-12-16,21,0.318448505
2006-12-16,22,0.311239289
2006-12-16,23,0.320561551
2006-12-17,0,0.337714515
2006-12-17,1,0.35524037
2006-12-17,2,0.366675679
2006-12-17,3,0.366178492
2006-12-17,4,0.368415835
2006-12-17,5,0.374382083
2006-12-17,6,0.38395294
2006-12-17,7,0.397874186
2006-12-17,8,0.407817934
2006-12-17,9,0.415772931
2006-12-17,10,0.40048442
2006-12-17,11,0.365805601
2006-12-17,12,0.347161075
2006-12-17,13,0.344426545
2006-12-17,14,0.340324749
2006-12-17,15,0.330878189
2006-12-17,16,0.347161075
2006-12-17,17,0.359342166
2006-12-17,18,0.345172326
2006-12-17,19,0.317454131
2006-12-17,20,0.285136952
2006-12-17,21,0.253441257
2006-12-17,22,0.210558848
2006-12-17,23,0.168919406
2006-12-18,0,0.144060038
2006-12-18,1,0.132500432
2006-12-18,2,0.121810904
2006-12-18,3,0.106398095
2006-12-18,4,0.104906534
2006-12-18,5,0.111121376
2006-12-18,6,0.107641064
2006-12-18,7,0.096205755
2006-12-18,8,0.087007788
2006-12-18,9,0.081911618
2006-12-18,10,0.072589354
2006-12-18,11,0.062272717
2006-12-18,12,0.056182172
2006-12-18,13,0.055809281
2006-12-18,14,0.055933578
2006-12-18,15,0.061526936
2006-12-18,16,0.076566854
2006-12-18,17,0.096827238
2006-12-18,18,0.117211921
2006-12-18,19,0.143189961
2006-12-18,20,0.17898745
2006-12-18,21,0.222864235
2006-12-18,22,0.279667891
2006-12-18,23,0.33125108
2006-12-19,0,0.360709431
2006-12-19,1,0.367670054
2006-12-19,2,0.359217869
2006-12-19,3,0.343805061
2006-12-19,4,0.33398561
2006-12-19,5,0.329510924
2006-12-19,6,0.345296623
2006-12-19,7,0.371274663
2006-12-19,8,0.401727389
2006-12-19,9,0.420993399
2006-12-19,10,0.425343788
2006-12-19,11,0.419626133
2006-12-19,12,0.417140196
2006-12-19,13,0.425965273
2006-12-19,14,0.439513628
2006-12-19,15,0.461638466
2006-12-19,16,0.50315361
2006-12-19,17,0.55548258
2006-12-19,18,0.591155773
2006-12-19,19,0.607190066
2006-12-19,20,0.61216194
2006-12-19,21,0.606941472
2006-12-19,22,0.594884679
2006-12-19,23,0.579720464
2006-12-20,0,0.556352657
2006-12-20,1,0.533109149
2006-12-20,2,0.518442122
2006-12-20,3,0.51769634
2006-12-20,4,0.511232905
2006-12-20,5,0.50551525
2006-12-20,6,0.50551525
2006-12-20,7,0.501910642
2006-12-20,8,0.494328534
2006-12-20,9,0.484509084
2006-12-20,10,0.466486042
2006-12-20,11,0.439762221
2006-12-20,12,0.441875268
2006-12-20,13,0.452316202
2006-12-20,14,0.460146903
2006-12-20,15,0.471955103
2006-12-20,16,0.488735177
2006-12-20,17,0.504396579
2006-12-20,18,0.512724467
2006-12-20,19,0.511357202
2006-12-20,20,0.501537751
2006-12-20,21,0.487119318
2006-12-20,22,0.463130027
2006-12-20,23,0.430315662
2006-12-21,0,0.388800517
2006-12-21,1,0.344675138
2006-12-21,2,0.314098116
2006-12-21,3,0.299555385
2006-12-21,4,0.294707809
2006-12-21,5,0.295204996
2006-12-21,6,0.301668432
2006-12-21,7,0.309250539
2006-12-21,8,0.317578427
2006-12-21,9,0.33162397
2006-12-21,10,0.336471547
2006-12-21,11,0.323668972
2006-12-21,12,0.313476631
2006-12-21,13,0.309872023
2006-12-21,14,0.317951317
2006-12-21,15,0.337838812
2006-12-21,16,0.395388249
2006-12-21,17,0.469096276
2006-12-21,18,0.507131109
2006-12-21,19,0.518566418
2006-12-21,20,0.518193528
2006-12-21,21,0.510114233
2006-12-21,22,0.48189885
2006-12-21,23,0.449457375
2006-12-22,0,0.430937146
2006-12-22,1,0.419626133
2006-12-22,2,0.418756055
2006-12-22,3,0.424970897
2006-12-22,4,0.444485502
2006-12-22,5,0.470339245
2006-12-22,6,0.4956958
2006-12-22,7,0.518939308
2006-12-22,8,0.534352117
2006-12-22,9,0.542804302
2006-12-22,10,0.535097898
2006-12-22,11,0.528385868
2006-12-22,12,0.519436496
2006-12-22,13,0.50588814
2006-12-22,14,0.501413454
2006-12-22,15,0.506758218
2006-12-22,16,0.53149329
2006-12-22,17,0.566793592
2006-12-22,18,0.581584916
2006-12-22,19,0.577980308
2006-12-22,20,0.558341407
2006-12-22,21,0.526894307
2006-12-22,22,0.481525959
2006-12-22,23,0.415275744
2006-12-23,0,0.347658263
2006-12-23,1,0.292719059
2006-12-23,2,0.263509302
2006-12-23,3,0.251452508
2006-12-23,4,0.26201774
2006-12-23,5,0.287001405
2006-12-23,6,0.313600928
2006-12-23,7,0.337963109
2006-12-23,8,0.354743183
2006-12-23,9,0.363443962
2006-12-23,10,0.334979985
2006-12-23,11,0.279419297
2006-12-23,12,0.239644308
2006-12-23,13,0.225474468
2006-12-23,14,0.225474468
2006-12-23,15,0.239892902
2006-12-23,16,0.284764061
2006-12-23,17,0.323420379
2006-12-23,18,0.335228578
2006-12-23,19,0.32217741
2006-12-23,20,0.291848981
2006-12-23,21,0.255678601
2006-12-23,22,0.215033534
2006-12-23,23,0.180230419
2006-12-24,0,0.159970034
2006-12-24,1,0.152512223
2006-12-24,2,0.159099956
2006-12-24,3,0.17152964
2006-12-24,4,0.184953699
2006-12-24,5,0.193654478
2006-12-24,6,0.190174166
2006-12-24,7,0.176128623
2006-12-24,8,0.153009411
2006-12-24,9,0.129641605
2006-12-24,10,0.111618562
2006-12-24,11,0.100183253
2006-12-24,12,0.094341302
2006-12-24,13,0.097945911
2006-12-24,14,0.108884032
2006-12-24,15,0.131133167
2006-12-24,16,0.165811986
2006-12-24,17,0.197383383
2006-12-24,18,0.211553222
2006-12-24,19,0.2124233
2006-12-24,20,0.207078536
2006-12-24,21,0.201609475
2006-12-24,22,0.180851903
2006-12-24,23,0.152015036
2006-12-25,0,0.126161293
2006-12-25,1,0.109256923
2006-12-25,2,0.10266919
2006-12-25,3,0.107516767
2006-12-25,4,0.116590436
2006-12-25,5,0.127777152
2006-12-25,6,0.140704024
2006-12-25,7,0.151517848
2006-12-25,8,0.150896364
2006-12-25,9,0.143438554
2006-12-25,10,0.105900908
2006-12-25,11,0.080420055
2006-12-25,12,0.060656858
2006-12-25,13,0.051831783
2006-12-25,14,0.055436391
2006-12-25,15,0.068736153
2006-12-25,16,0.102047706
2006-12-25,17,0.127404261
2006-12-25,18,0.148907615
2006-12-25,19,0.165190501
2006-12-25,20,0.175258545
2006-12-25,21,0.177620185
2006-12-25,22,0.165314798
2006-12-25,23,0.14754035
2006-12-26,0,0.130511682
2006-12-26,1,0.116217546
2006-12-26,2,0.105279424
2006-12-26,3,0.097821613
2006-12-26,4,0.10304208
2006-12-26,5,0.118703482
2006-12-26,6,0.141449805
2006-12-26,7,0.162704564
2006-12-26,8,0.167552141
2006-12-26,9,0.150399177
2006-12-26,10,0.112240047
2006-12-26,11,0.067368887
2006-12-26,12,0.040769364
2006-12-26,13,0.027842492
2006-12-26,14,0.025107962
2006-12-26,15,0.033684444
2006-12-26,16,0.053944829
2006-12-26,17,0.071097793
2006-12-26,18,0.083278883
2006-12-26,19,0.087753569
2006-12-26,20,0.08340318
2006-12-26,21,0.075945369
2006-12-26,22,0.073459432
2006-12-26,23,0.075945369
2006-12-27,0,0.079922869
2006-12-27,1,0.084148961
2006-12-27,2,0.088747944
2006-12-27,3,0.097075833
2006-12-27,4,0.104409346
2006-12-27,5,0.110251298
2006-12-27,6,0.118703482
2006-12-27,7,0.13138176
2006-12-27,8,0.15064777
2006-12-27,9,0.170038077
2006-12-27,10,0.18371073
2006-12-27,11,0.198004867
2006-12-27,12,0.214909237
2006-12-27,13,0.225847359
2006-12-27,14,0.230819232
2006-12-27,15,0.244740479
