Date,Hour,Unnamed: 2
2016-11-24,22,0.739814794
2016-11-24,23,0.74863987
2016-11-25,0,0.756346274
2016-11-25,1,0.768154474
2016-11-25,2,0.78244861
2016-11-25,3,0.801217434
2016-11-25,4,0.806437901
2016-11-25,5,0.817251726
2016-11-25,6,0.824833833
2016-11-25,7,0.830675785
2016-11-25,8,0.831048675
2016-11-25,9,0.83204305
2016-11-25,10,0.821477818
2016-11-25,11,0.817997507
2016-11-25,12,0.811658368
2016-11-25,13,0.772380567
2016-11-25,14,0.740311982
2016-11-25,15,0.716695582
2016-11-25,16,0.694446447
2016-11-25,17,0.695813713
2016-11-25,18,0.702898633
2016-11-25,19,0.698175352
2016-11-25,20,0.695067932
2016-11-25,21,0.671451532
2016-11-25,22,0.650321069
2016-11-25,23,0.652309819
2016-11-26,0,0.675304734
2016-11-26,1,0.697926759
2016-11-26,2,0.707497616
2016-11-26,3,0.707249022
2016-11-26,4,0.712593786
2016-11-26,5,0.733848546
2016-11-26,6,0.740311982
2016-11-26,7,0.742425028
2016-11-26,8,0.745283856
2016-11-26,9,0.747024011
2016-11-26,10,0.734967218
2016-11-26,11,0.725147767
2016-11-26,12,0.705011679
2016-11-26,13,0.692706292
2016-11-26,14,0.683756919
2016-11-26,15,0.670208563
2016-11-26,16,0.667971221
2016-11-26,17,0.673191688
2016-11-26,18,0.664242315
2016-11-26,19,0.643484743
2016-11-26,20,0.607687253
2016-11-26,21,0.552002268
2016-11-26,22,0.496192987
2016-11-26,23,0.439265034
2016-11-27,0,0.384698721
2016-11-27,1,0.347285372
2016-11-27,2,0.322053113
2016-11-27,3,0.303408588
2016-11-27,4,0.290978903
2016-11-27,5,0.285634139
2016-11-27,6,0.283893983
2016-11-27,7,0.278424923
2016-11-27,8,0.269599847
2016-11-27,9,0.26002899
2016-11-27,10,0.247475009
2016-11-27,11,0.259531803
2016-11-27,12,0.278176329
2016-11-27,13,0.288120076
2016-11-27,14,0.290357419
2016-11-27,15,0.291227497
2016-11-27,16,0.301171244
2016-11-27,17,0.333737017
2016-11-27,18,0.366178492
2016-11-27,19,0.387806142
2016-11-27,20,0.395388249
2016-11-27,21,0.385568799
2016-11-27,22,0.362946774
2016-11-27,23,0.344302248
2016-11-28,0,0.344675138
2016-11-28,1,0.348279747
2016-11-28,2,0.356234744
2016-11-28,3,0.357353416
2016-11-28,4,0.365805601
2016-11-28,5,0.392653719
2016-11-28,6,0.425965273
2016-11-28,7,0.468350495
2016-11-28,8,0.513097358
2016-11-28,9,0.539945475
2016-11-28,10,0.537210944
2016-11-28,11,0.53149329
2016-11-28,12,0.534973601
2016-11-28,13,0.546533207
2016-11-28,14,0.564556249
2016-11-28,15,0.584816634
2016-11-28,16,0.623597249
2016-11-28,17,0.665858174
2016-11-28,18,0.685745669
2016-11-28,19,0.692706292
2016-11-28,20,0.698796837
2016-11-28,21,0.709486365
2016-11-28,22,0.718932925
2016-11-28,23,0.721916049
2016-11-29,0,0.724774877
2016-11-29,1,0.721667455
2016-11-29,2,0.720921675
2016-11-29,3,0.720424487
2016-11-29,4,0.71793855
2016-11-29,5,0.717192769
2016-11-29,6,0.729125266
2016-11-29,7,0.729498156
2016-11-29,8,0.731362609
2016-11-29,9,0.737826045
2016-11-29,10,0.727260813
2016-11-29,11,0.726142142
2016-11-29,12,0.734718623
2016-11-29,13,0.750504323
2016-11-29,14,0.76082096
2016-11-29,15,0.766165725
2016-11-29,16,0.773499238
2016-11-29,17,0.783318688
2016-11-29,18,0.790776499
2016-11-29,19,0.793386733
2016-11-29,20,0.790155015
2016-11-29,21,0.780708455
2016-11-29,22,0.768527364
2016-11-29,23,0.756221977
2016-11-30,0,0.742052138
2016-11-30,1,0.723904799
2016-11-30,2,0.70339582
2016-11-30,3,0.683632623
2016-11-30,4,0.665609581
2016-11-30,5,0.646965055
2016-11-30,6,0.628569122
2016-11-30,7,0.611043267
2016-11-30,8,0.59600335
2016-11-30,9,0.574872887
2016-11-30,10,0.540691256
2016-11-30,11,0.512848763
2016-11-30,12,0.479288617
2016-11-30,13,0.458903935
2016-11-30,14,0.457412373
2016-11-30,15,0.465988855
2016-11-30,16,0.501164861
2016-11-30,17,0.546408911
2016-11-30,18,0.567166483
2016-11-30,19,0.561075938
2016-11-30,20,0.535967976
2016-11-30,21,0.490226738
2016-11-30,22,0.419501836
2016-11-30,23,0.333861314
2016-12-01,0,0.257418757
2016-12-01,1,0.211553222
2016-12-01,2,0.185575183
2016-12-01,3,0.174761358
2016-12-01,4,0.18060331
2016-12-01,5,0.199745023
2016-12-01,6,0.216649393
2016-12-01,7,0.22224275
2016-12-01,8,0.220129704
2016-12-01,9,0.216276503
2016-12-01,10,0.20297674
2016-12-01,11,0.19079565
2016-12-01,12,0.182964949
2016-12-01,13,0.178490263
2016-12-01,14,0.184705105
2016-12-01,15,0.19589182
2016-12-01,16,0.220005408
2016-12-01,17,0.253689852
2016-12-01,18,0.272955862
2016-12-01,19,0.279667891
2016-12-01,20,0.279792188
2016-12-01,21,0.271588596
2016-12-01,22,0.260774771
2016-12-01,23,0.25530571
2016-12-02,0,0.25729446
2016-12-02,1,0.263633599
2016-12-02,2,0.265746644
2016-12-02,3,0.261769146
2016-12-02,4,0.262514927
2016-12-02,5,0.261147662
2016-12-02,6,0.262390631
2016-12-02,7,0.263260708
2016-12-02,8,0.263136411
2016-12-02,9,0.257543053
2016-12-02,10,0.235791106
2016-12-02,11,0.212796191
2016-12-02,12,0.19986932
2016-12-02,13,0.194648852
2016-12-02,14,0.197631976
2016-12-02,15,0.212920488
2016-12-02,16,0.240887277
2016-12-02,17,0.277927735
2016-12-02,18,0.302165619
2016-12-02,19,0.310990694
2016-12-02,20,0.311239289
2016-12-02,21,0.307510383
2016-12-02,22,0.305770227
2016-12-02,23,0.302787103
2016-12-03,0,0.294956402
2016-12-03,1,0.292221872
2016-12-03,2,0.292097575
2016-12-03,3,0.301792729
2016-12-03,4,0.315465381
2016-12-03,5,0.323047488
2016-12-03,6,0.323917566
2016-12-03,7,0.321555927
2016-12-03,8,0.309872023
2016-12-03,9,0.300052573
2016-12-03,10,0.279046407
2016-12-03,11,0.259531803
2016-12-03,12,0.243994697
2016-12-03,13,0.241633058
2016-12-03,14,0.256672975
2016-12-03,15,0.283148202
2016-12-03,16,0.341940608
2016-12-03,17,0.420993399
2016-12-03,18,0.482520335
2016-12-03,19,0.521052355
2016-12-03,20,0.539696881
2016-12-03,21,0.546284614
2016-12-03,22,0.539572584
2016-12-03,23,0.526148526
2016-12-04,0,0.513097358
2016-12-04,1,0.50551525
2016-12-04,2,0.508622671
2016-12-04,3,0.515086107
2016-12-04,4,0.53186618
2016-12-04,5,0.55784422
2016-12-04,6,0.588794133
2016-12-04,7,0.613529204
2016-12-04,8,0.628444825
2016-12-04,9,0.639631541
2016-12-04,10,0.639631541
2016-12-04,11,0.639507244
2016-12-04,12,0.641868884
2016-12-04,13,0.647710835
2016-12-04,14,0.656163021
2016-12-04,15,0.665858174
2016-12-04,16,0.695689416
2016-12-04,17,0.730492532
2016-12-04,18,0.747521198
2016-12-04,19,0.749882838
2016-12-04,20,0.743792293
2016-12-04,21,0.732854171
2016-12-04,22,0.714706832
2016-12-04,23,0.690468949
2016-12-05,0,0.66958708
2016-12-05,1,0.65815177
2016-12-05,2,0.649450991
2016-12-05,3,0.641371697
2016-12-05,4,0.639134354
2016-12-05,5,0.636275526
2016-12-05,6,0.628942013
2016-12-05,7,0.620365531
2016-12-05,8,0.611291862
2016-12-05,9,0.60271538
2016-12-05,10,0.568906639
2016-12-05,11,0.542804302
2016-12-05,12,0.515956185
2016-12-05,13,0.494950019
2016-12-05,14,0.490226738
2016-12-05,15,0.501662048
2016-12-05,16,0.543052896
2016-12-05,17,0.603212566
2016-12-05,18,0.61999264
2016-12-05,19,0.603336863
2016-12-05,20,0.575245777
2016-12-05,21,0.55038641
2016-12-05,22,0.520803762
2016-12-05,23,0.494577128
2016-12-06,0,0.465864558
2016-12-06,1,0.436033316
2016-12-06,2,0.413286994
2016-12-06,3,0.393896688
2016-12-06,4,0.376992317
2016-12-06,5,0.372641927
2016-12-06,6,0.374257786
2016-12-06,7,0.375003568
2016-12-06,8,0.373512005
2016-12-06,9,0.366675679
2016-12-06,10,0.348279747
2016-12-06,11,0.322426004
2016-12-06,12,0.295577887
2016-12-06,13,0.276187579
2016-12-06,14,0.26674102
2016-12-06,15,0.263882192
2016-12-06,16,0.285634139
2016-12-06,17,0.321431629
2016-12-06,18,0.35722912
2016-12-06,19,0.385195909
2016-12-06,20,0.399862936
2016-12-06,21,0.400733014
2016-12-06,22,0.388179033
2016-12-06,23,0.37686802
2016-12-07,0,0.381467003
2016-12-07,1,0.340200452
2016-12-07,2,0.217892361
2016-12-07,3,0.191292838
2016-12-07,4,0.262142036
2016-12-07,5,0.30999632
2016-12-07,6,0.321431629
2016-12-07,7,0.309001945
2016-12-07,8,0.266616722
2016-12-07,9,0.252322586
2016-12-07,10,0.276684767
2016-12-07,11,0.301668432
2016-12-07,12,0.319691473
2016-12-07,13,0.330132408
2016-12-07,14,0.331996861
2016-12-07,15,0.324911941
2016-12-07,16,0.345048029
2016-12-07,17,0.397625593
2016-12-07,18,0.473073775
2016-12-07,19,0.514588919
2016-12-07,20,0.508995562
2016-12-07,21,0.487119318
2016-12-07,22,0.469842057
2016-12-07,23,0.482271741
2016-12-08,0,0.510114233
2016-12-08,1,0.539572584
2016-12-08,2,0.547154692
2016-12-08,3,0.530747509
2016-12-08,4,0.514340326
2016-12-08,5,0.501413454
2016-12-08,6,0.47953721
2016-12-08,7,0.478915726
2016-12-08,8,0.506261031
2016-12-08,9,0.546906098
2016-12-08,10,0.549640629
2016-12-08,11,0.523662589
2016-12-08,12,0.501413454
2016-12-08,13,0.497808846
2016-12-08,14,0.509119858
2016-12-08,15,0.541561333
2016-12-08,16,0.587799759
2016-12-08,17,0.619495453
2016-12-08,18,0.628320528
2016-12-08,19,0.632298028
2016-12-08,20,0.630557872
2016-12-08,21,0.625958888
2016-12-08,22,0.620116937
2016-12-08,23,0.61489647
2016-12-09,0,0.612783423
2016-12-09,1,0.603336863
2016-12-09,2,0.57275984
2016-12-09,3,0.536962351
2016-12-09,4,0.530374618
2016-12-09,5,0.537832428
2016-12-09,6,0.535346491
2016-12-09,7,0.541934224
2016-12-09,8,0.562194609
2016-12-09,9,0.5743757
2016-12-09,10,0.553742424
2016-12-09,11,0.528261572
2016-12-09,12,0.542182818
2016-12-09,13,0.553991018
2016-12-09,14,0.540318365
2016-12-09,15,0.531244696
2016-12-09,16,0.561075938
2016-12-09,17,0.611664752
2016-12-09,18,0.621857093
2016-12-09,19,0.609800299
2016-12-09,20,0.594636084
2016-12-09,21,0.575494371
2016-12-09,22,0.55349383
2016-12-09,23,0.53186618
2016-12-10,0,0.506882516
2016-12-10,1,0.488735177
2016-12-10,2,0.474689634
2016-12-10,3,0.467604713
2016-12-10,4,0.465118777
2016-12-10,5,0.462135653
2016-12-10,6,0.469344869
2016-12-10,7,0.471955103
2016-12-10,8,0.478045648
2016-12-10,9,0.475932602
2016-12-10,10,0.46735612
2016-12-10,11,0.455050733
2016-12-10,12,0.453061984
2016-12-10,13,0.438146363
2016-12-10,14,0.418507462
2016-12-10,15,0.408936605
2016-12-10,16,0.450700343
2016-12-10,17,0.507006812
2016-12-10,18,0.526521416
2016-12-10,19,0.525527041
2016-12-10,20,0.528385868
2016-12-10,21,0.539821178
2016-12-10,22,0.549267738
2016-12-10,23,0.548521956
2016-12-11,0,0.539572584
2016-12-11,1,0.523413995
2016-12-11,2,0.501910642
2016-12-11,3,0.475684009
2016-12-11,4,0.448587297
2016-12-11,5,0.438146363
2016-12-11,6,0.452564796
2016-12-11,7,0.480655882
2016-12-11,8,0.507131109
2016-12-11,9,0.528634463
2016-12-11,10,0.517199153
2016-12-11,11,0.502034939
2016-12-11,12,0.50315361
2016-12-11,13,0.500916267
2016-12-11,14,0.501910642
2016-12-11,15,0.519933684
2016-12-11,16,0.56020586
2016-12-11,17,0.617009516
2016-12-11,18,0.646467867
2016-12-11,19,0.657157395
2016-12-11,20,0.660389113
2016-12-11,21,0.658027473
2016-12-11,22,0.641993181
2016-12-11,23,0.616015141
2016-12-12,0,0.560330157
2016-12-12,1,0.5153347
2016-12-12,2,0.482644632
2016-12-12,3,0.435163238
2016-12-12,4,0.386190283
2016-12-12,5,0.321183036
2016-12-12,6,0.271588596
2016-12-12,7,0.225225875
2016-12-12,8,0.188558307
2016-12-12,9,0.182716355
2016-12-12,10,0.18843401
2016-12-12,11,0.196389008
2016-12-12,12,0.197259086
2016-12-12,13,0.200615101
2016-12-12,14,0.201982366
2016-12-12,15,0.197010492
2016-12-12,16,0.193778774
2016-12-12,17,0.187315338
2016-12-12,18,0.183462137
2016-12-12,19,0.184953699
2016-12-12,20,0.196886195
2016-12-12,21,0.222739938
2016-12-12,22,0.25455993
2016-12-12,23,0.289114451
2016-12-13,0,0.32217741
2016-12-13,1,0.348776934
2016-12-13,2,0.378732473
2016-12-13,3,0.404710512
2016-12-13,4,0.417637384
2016-12-13,5,0.425468085
2016-12-13,6,0.432428708
2016-12-13,7,0.45753667
2016-12-13,8,0.486995021
2016-12-13,9,0.50824978
2016-12-13,10,0.509865639
2016-12-13,11,0.511357202
2016-12-13,12,0.508622671
2016-12-13,13,0.494204238
2016-12-13,14,0.468474791
2016-12-13,15,0.437276285
2016-12-13,16,0.438519253
2016-12-13,17,0.45082464
2016-12-13,18,0.464124402
2016-12-13,19,0.472327994
2016-12-13,20,0.471955103
2016-12-13,21,0.481028773
2016-12-13,22,0.476181195
2016-12-13,23,0.46698323
2016-12-14,0,0.462757137
2016-12-14,1,0.466858933
2016-12-14,2,0.485503459
2016-12-14,3,0.494577128
2016-12-14,4,0.506882516
2016-12-14,5,0.513718841
2016-12-14,6,0.519187903
2016-12-14,7,0.527515791
2016-12-14,8,0.525527041
2016-12-14,9,0.529753134
2016-12-14,10,0.516577669
2016-12-14,11,0.493085566
2016-12-14,12,0.488362286
2016-12-14,13,0.483639006
2016-12-14,14,0.473073775
2016-12-14,15,0.480158695
2016-12-14,16,0.506385328
2016-12-14,17,0.534725008
2016-12-14,18,0.545911723
2016-12-14,19,0.546284614
2016-12-14,20,0.538205319
2016-12-14,21,0.515956185
2016-12-14,22,0.485503459
2016-12-14,23,0.473819556
2016-12-15,0,0.476926977
2016-12-15,1,0.486870724
2016-12-15,2,0.497560252
2016-12-15,3,0.503899391
2016-12-15,4,0.51260017
2016-12-15,5,0.529877431
2016-12-15,6,0.544793051
2016-12-15,7,0.548273363
2016-12-15,8,0.550262112
2016-12-15,9,0.545165943
2016-12-15,10,0.516950559
2016-12-15,11,0.491842597
2016-12-15,12,0.47717557
2016-12-15,13,0.448214406
2016-12-15,14,0.411546839
2016-12-15,15,0.396382625
2016-12-15,16,0.41540004
2016-12-15,17,0.445852766
2016-12-15,18,0.448711594
2016-12-15,19,0.436406207
2016-12-15,20,0.426338163
2016-12-15,21,0.419874727
2016-12-15,22,0.41465426
2016-12-15,23,0.410179573
2016-12-16,0,0.398371374
2016-12-16,1,0.373387709
2016-12-16,2,0.346663888
2016-12-16,3,0.327522174
2016-12-16,4,0.314968194
2016-12-16,5,0.307013196
2016-12-16,6,0.312606553
2016-12-16,7,0.329759518
2016-12-16,8,0.352257246
2016-12-16,9,0.374257786
2016-12-16,10,0.382709972
2016-12-16,11,0.38867622
2016-12-16,12,0.395015359
2016-12-16,13,0.395885437
2016-12-16,14,0.396755515
2016-12-16,15,0.401105904
2016-12-16,16,0.449581672
2016-12-16,17,0.516701966
2016-12-16,18,0.55038641
2016-12-16,19,0.56020586
2016-12-16,20,0.564307656
2016-12-16,21,0.560703047
2016-12-16,22,0.53385493
2016-12-16,23,0.499424705
2016-12-17,0,0.484633381
2016-12-17,1,0.481650257
2016-12-17,2,0.46462159
2016-12-17,3,0.458158154
2016-12-17,4,0.447965813
2016-12-17,5,0.437151987
2016-12-17,6,0.421987773
2016-12-17,7,0.408066527
2016-12-17,8,0.396879811
2016-12-17,9,0.387060361
2016-12-17,10,0.35287873
2016-12-17,11,0.320312958
2016-12-17,12,0.281656641
2016-12-17,13,0.235418216
2016-12-17,14,0.193405883
2016-12-17,15,0.17115675
2016-12-17,16,0.16717925
2016-12-17,17,0.171032453
2016-12-17,18,0.180354715
2016-12-17,19,0.191665728
2016-12-17,20,0.189801275
2016-12-17,21,0.169292297
2016-12-17,22,0.141946992
2016-12-17,23,0.119076373
2016-12-18,0,0.101799112
2016-12-18,1,0.089120834
2016-12-18,2,0.084521851
2016-12-18,3,0.086510601
2016-12-18,4,0.090985288
2016-12-18,5,0.09558427
2016-12-18,6,0.095211379
2016-12-18,7,0.088872241
2016-12-18,8,0.080171462
2016-12-18,9,0.071346386
2016-12-18,10,0.061899826
2016-12-18,11,0.053820532
2016-12-18,12,0.051707485
2016-12-18,13,0.055560688
2016-12-18,14,0.055312094
2016-12-18,15,0.05705225
2016-12-18,16,0.065504435
2016-12-18,17,0.08066865
2016-12-18,18,0.100680441
2016-12-18,19,0.119697858
2016-12-18,20,0.128895823
2016-12-18,21,0.129641605
2016-12-18,22,0.126782777
2016-12-18,23,0.124918325
2016-12-19,0,0.120443638
2016-12-19,1,0.115223171
2016-12-19,2,0.111618562
2016-12-19,3,0.113607313
2016-12-19,4,0.127777152
2016-12-19,5,0.142941366
2016-12-19,6,0.143687147
2016-12-19,7,0.137596602
2016-12-19,8,0.138590977
2016-12-19,9,0.144184335
2016-12-19,10,0.136975118
2016-12-19,11,0.119324967
2016-12-19,12,0.109878407
2016-12-19,13,0.103787862
2016-12-19,14,0.093098333
2016-12-19,15,0.083154587
2016-12-19,16,0.095459974
2016-12-19,17,0.130263089
2016-12-19,18,0.16407183
2016-12-19,19,0.175631436
2016-12-19,20,0.167303547
2016-12-19,21,0.15773269
2016-12-19,22,0.142941366
2016-12-19,23,0.127901449
2016-12-20,0,0.12628559
2016-12-20,1,0.136726524
2016-12-20,2,0.144681522
2016-12-20,3,0.149777693
2016-12-20,4,0.168546516
2016-12-20,5,0.183089246
2016-12-20,6,0.192287212
2016-12-20,7,0.199496429
2016-12-20,8,0.206332755
2016-12-20,9,0.220875486
2016-12-20,10,0.215406425
2016-12-20,11,0.191292838
2016-12-20,12,0.171902531
2016-12-20,13,0.162828861
2016-12-20,14,0.17115675
2016-12-20,15,0.187936823
2016-12-20,16,0.227090327
2016-12-20,17,0.282153828
2016-12-20,18,0.334482797
2016-12-20,19,0.368664429
2016-12-20,20,0.380224035
2016-12-20,21,0.372890522
2016-12-20,22,0.345296623
2016-12-20,23,0.308380461
2016-12-21,0,0.283148202
2016-12-21,1,0.262763521
2016-12-21,2,0.244740479
2016-12-21,3,0.229203373
2016-12-21,4,0.213914863
2016-12-21,5,0.213914863
2016-12-21,6,0.2242315
2016-12-21,7,0.225225875
2016-12-21,8,0.218140955
2016-12-21,9,0.203722521
2016-12-21,10,0.176750107
2016-12-21,11,0.160964408
2016-12-21,12,0.170659562
2016-12-21,13,0.192535806
2016-12-21,14,0.219259627
2016-12-21,15,0.252073993
2016-12-21,16,0.305397337
2016-12-21,17,0.368042945
2016-12-21,18,0.435536129
2016-12-21,19,0.509617046
2016-12-21,20,0.567539373
2016-12-21,21,0.597370615
2016-12-21,22,0.61489647
2016-12-21,23,0.627699044
2016-12-22,0,0.633540996
2016-12-22,1,0.630930762
2016-12-22,2,0.624467327
2016-12-22,3,0.619371156
2016-12-22,4,0.62434303
2016-12-22,5,0.632795214
2016-12-22,6,0.657903176
2016-12-22,7,0.677790671
2016-12-22,8,0.690468949
2016-12-22,9,0.696683791
2016-12-22,10,0.701158477
2016-12-22,11,0.709486365
2016-12-22,12,0.735961592
2016-12-22,13,0.752368775
2016-12-22,14,0.747894089
2016-12-22,15,0.731486906
2016-12-22,16,0.712220896
2016-12-22,17,0.679903717
2016-12-22,18,0.642117478
2016-12-22,19,0.598240693
2016-12-22,20,0.54603602
2016-12-22,21,0.535595086
2016-12-22,22,0.483266115
2016-12-22,23,0.41937754
2016-12-23,0,0.367545757
2016-12-23,1,0.310990694
2016-12-23,2,0.283023905
2016-12-23,3,0.269972737
2016-12-23,4,0.259531803
2016-12-23,5,0.230570639
2016-12-23,6,0.193778774
2016-12-23,7,0.170535265
2016-12-23,8,0.16481761
2016-12-23,9,0.161585893
2016-12-23,10,0.141325507
2016-12-23,11,0.120070748
2016-12-23,12,0.121686607
2016-12-23,13,0.130760276
2016-12-23,14,0.134240587
2016-12-23,15,0.13809379
2016-12-23,16,0.161213002
2016-12-23,17,0.205711271
2016-12-23,18,0.235915403
2016-12-23,19,0.256548679
2016-12-23,20,0.269351254
2016-12-23,21,0.294583512
2016-12-23,22,0.33398561
2016-12-23,23,0.365432711
2016-12-24,0,0.38904911
2016-12-24,1,0.407445043
2016-12-24,2,0.406077778
2016-12-24,3,0.413535588
2016-12-24,4,0.432801598
2016-12-24,5,0.452440499
2016-12-24,6,0.479040023
2016-12-24,7,0.515583294
2016-12-24,8,0.554985393
2016-12-24,9,0.594263194
2016-12-24,10,0.616636626
2016-12-24,11,0.653179897
2016-12-24,12,0.686367153
2016-12-24,13,0.707746209
2016-12-24,14,0.72228894
2016-12-24,15,0.742922215
2016-12-24,16,0.768278771
2016-12-24,17,0.784313063
2016-12-24,18,0.793883919
2016-12-24,19,0.80134173
2016-12-24,20,0.814765789
2016-12-24,21,0.819737663
2016-12-24,22,0.812777039
2016-12-24,23,0.791025092
2016-12-25,0,0.752990259
2016-12-25,1,0.72465058
2016-12-25,2,0.701158477
2016-12-25,3,0.679903717
2016-12-25,4,0.654795756
2016-12-25,5,0.608681628
2016-12-25,6,0.565426327
2016-12-25,7,0.54603602
2016-12-25,8,0.575618668
2016-12-25,9,0.551505081
2016-12-25,10,0.53422782
2016-12-25,11,0.542680006
2016-12-25,12,0.563934765
2016-12-25,13,0.575618668
2016-12-25,14,0.591528664
2016-12-25,15,0.603958348
2016-12-25,16,0.613777798
2016-12-25,17,0.619868343
2016-12-25,18,0.628320528
2016-12-25,19,0.630309277
2016-12-25,20,0.640253025
2016-12-25,21,0.654920052
2016-12-25,22,0.670208563
2016-12-25,23,0.684254106
2016-12-26,0,0.696062306
2016-12-26,1,0.705135975
2016-12-26,2,0.705011679
2016-12-26,3,0.706627538
2016-12-26,4,0.714209645
2016-12-26,5,0.715452613
2016-12-26,6,0.707497616
2016-12-26,7,0.682389654
2016-12-26,8,0.665733877
2016-12-26,9,0.667846924
2016-12-26,10,0.66051341
2016-12-26,11,0.633168105
2016-12-26,12,0.625461701
2016-12-26,13,0.638264276
2016-12-26,14,0.659519035
2016-12-26,15,0.66759833
2016-12-26,16,0.685745669
2016-12-26,17,0.700536993
2016-12-26,18,0.708367694
2016-12-26,19,0.712593786
2016-12-26,20,0.723531909
2016-12-26,21,0.727509407
2016-12-26,22,0.726390736
2016-12-26,23,0.721045972
2016-12-27,0,0.720051597
2016-12-27,1,0.710605037
2016-12-27,2,0.704638789
2016-12-27,3,0.702401445
2016-12-27,4,0.69829965
2016-12-27,5,0.677914968
2016-12-27,6,0.650942553
2016-12-27,7,0.623224358
2016-12-27,8,0.578353199
2016-12-27,9,0.520928059
2016-12-27,10,0.471706509
2016-12-27,11,0.449208781
2016-12-27,12,0.463875808
2016-12-27,13,0.497063065
2016-12-27,14,0.522543918
2016-12-27,15,0.499797595
2016-12-27,16,0.468101901
2016-12-27,17,0.45318628
2016-12-27,18,0.441129487
2016-12-27,19,0.423230741
2016-12-27,20,0.386190283
2016-12-27,21,0.362946774
2016-12-27,22,0.373512005
2016-12-27,23,0.389546298
2016-12-28,0,0.384201534
2016-12-28,1,0.37960255
2016-12-28,2,0.377365208
2016-12-28,3,0.373139115
2016-12-28,4,0.373512005
2016-12-28,5,0.371896146
2016-12-28,6,0.365184117
2016-12-28,7,0.360833728
2016-12-28,8,0.339578968
2016-12-28,9,0.311860772
2016-12-28,10,0.280537968
2016-12-28,11,0.259780397
2016-12-28,12,0.253068367
2016-12-28,13,0.253441257
2016-12-28,14,0.249588056
2016-12-28,15,0.254808523
2016-12-28,16,0.288617264
2016-12-28,17,0.34069764
2016-12-28,18,0.388800517
2016-12-28,19,0.425219491
2016-12-28,20,0.454180655
2016-12-28,21,0.478045648
2016-12-28,22,0.498678924
2016-12-28,23,0.515956185
2016-12-29,0,0.522171027
2016-12-29,1,0.509865639
2016-12-29,2,0.481401663
2016-12-29,3,0.452316202
2016-12-29,4,0.430564255
2016-12-29,5,0.420123321
2016-12-29,6,0.415524338
2016-12-29,7,0.414778557
2016-12-29,8,0.418010274
2016-12-29,9,0.424722304
2016-12-29,10,0.407693637
2016-12-29,11,0.382709972
2016-12-29,12,0.366551382
2016-12-29,13,0.361703806
2016-12-29,14,0.344053654
2016-12-29,15,0.332991236
2016-12-29,16,0.375873645
