Date,Hour,Unnamed: 2
2006-08-20,0,0.400529711
2006-08-20,1,0.400529711
2006-08-20,2,0.400529711
2006-08-20,3,0.400529711
2006-08-20,4,0.400529711
2006-08-20,5,0.400529711
2006-08-20,6,0.400529711
2006-08-20,7,0.400529711
2006-08-20,8,0.400529711
2006-08-20,9,0.400529711
2006-08-20,10,0.400529711
2006-08-20,11,0.400529711
2006-08-20,12,0.400529711
2006-08-20,13,0.400529711
2006-08-20,14,0.400529711
2006-08-20,15,0.400529711
2006-08-20,16,0.400529711
2006-08-20,17,0.400529711
2006-08-20,18,0.400529711
2006-08-20,19,0.400529711
2006-08-20,20,0.400529711
2006-08-20,21,0.400529711
2006-08-20,22,0.400529711
2006-08-20,23,0.400529711
2006-08-21,0,0.420885074
2006-08-21,1,0.420885074
2006-08-21,2,0.420885074
2006-08-21,3,0.420885074
2006-08-21,4,0.420885074
2006-08-21,5,0.420885074
2006-08-21,6,0.420885074
2006-08-21,7,0.420885074
2006-08-21,8,0.420885074
2006-08-21,9,0.420885074
2006-08-21,10,0.420885074
2006-08-21,11,0.420885074
2006-08-21,12,0.420885074
2006-08-21,13,0.420885074
2006-08-21,14,0.420885074
2006-08-21,15,0.420885074
2006-08-21,16,0.420885074
2006-08-21,17,0.420885074
2006-08-21,18,0.420885074
2006-08-21,19,0.420885074
2006-08-21,20,0.420885074
2006-08-21,21,0.420885074
2006-08-21,22,0.420885074
2006-08-21,23,0.420885074
2006-08-22,0,0.333097252
2006-08-22,1,0.333097252
2006-08-22,2,0.333097252
2006-08-22,3,0.333097252
2006-08-22,4,0.333097252
2006-08-22,5,0.333097252
2006-08-22,6,0.333097252
2006-08-22,7,0.333097252
2006-08-22,8,0.333097252
2006-08-22,9,0.333097252
2006-08-22,10,0.333097252
2006-08-22,11,0.333097252
2006-08-22,12,0.333097252
2006-08-22,13,0.333097252
2006-08-22,14,0.333097252
2006-08-22,15,0.333097252
2006-08-22,16,0.333097252
2006-08-22,17,0.333097252
2006-08-22,18,0.333097252
2006-08-22,19,0.333097252
2006-08-22,20,0.333097252
2006-08-22,21,0.333097252
2006-08-22,22,0.333097252
2006-08-22,23,0.333097252
2006-08-23,0,0.2393769
2006-08-23,1,0.2393769
2006-08-23,2,0.2393769
2006-08-23,3,0.2393769
2006-08-23,4,0.2393769
2006-08-23,5,0.2393769
2006-08-23,6,0.2393769
2006-08-23,7,0.2393769
2006-08-23,8,0.2393769
2006-08-23,9,0.2393769
2006-08-23,10,0.2393769
2006-08-23,11,0.2393769
2006-08-23,12,0.2393769
2006-08-23,13,0.2393769
2006-08-23,14,0.2393769
2006-08-23,15,0.2393769
2006-08-23,16,0.2393769
2006-08-23,17,0.2393769
2006-08-23,18,0.2393769
2006-08-23,19,0.2393769
2006-08-23,20,0.2393769
2006-08-23,21,0.2393769
2006-08-23,22,0.2393769
2006-08-23,23,0.2393769
2006-08-24,0,0.227006075
2006-08-24,1,0.227006075
2006-08-24,2,0.227006075
2006-08-24,3,0.227006075
2006-08-24,4,0.227006075
2006-08-24,5,0.227006075
2006-08-24,6,0.227006075
2006-08-24,7,0.227006075
2006-08-24,8,0.227006075
2006-08-24,9,0.227006075
2006-08-24,10,0.227006075
2006-08-24,11,0.227006075
2006-08-24,12,0.227006075
2006-08-24,13,0.227006075
2006-08-24,14,0.227006075
2006-08-24,15,0.227006075
2006-08-24,16,0.227006075
2006-08-24,17,0.227006075
2006-08-24,18,0.227006075
2006-08-24,19,0.227006075
2006-08-24,20,0.227006075
2006-08-24,21,0.227006075
2006-08-24,22,0.227006075
2006-08-24,23,0.227006075
2006-08-25,0,0.258150847
2006-08-25,1,0.258150847
2006-08-25,2,0.258150847
2006-08-25,3,0.258150847
2006-08-25,4,0.258150847
2006-08-25,5,0.258150847
2006-08-25,6,0.258150847
2006-08-25,7,0.258150847
2006-08-25,8,0.258150847
2006-08-25,9,0.258150847
2006-08-25,10,0.258150847
2006-08-25,11,0.258150847
2006-08-25,12,0.258150847
2006-08-25,13,0.258150847
2006-08-25,14,0.258150847
2006-08-25,15,0.258150847
2006-08-25,16,0.258150847
2006-08-25,17,0.258150847
2006-08-25,18,0.258150847
2006-08-25,19,0.258150847
2006-08-25,20,0.258150847
2006-08-25,21,0.258150847
2006-08-25,22,0.258150847
2006-08-25,23,0.258150847
2006-08-26,0,0.269719595
2006-08-26,1,0.269719595
2006-08-26,2,0.269719595
2006-08-26,3,0.269719595
2006-08-26,4,0.269719595
2006-08-26,5,0.269719595
2006-08-26,6,0.269719595
2006-08-26,7,0.269719595
2006-08-26,8,0.269719595
2006-08-26,9,0.269719595
2006-08-26,10,0.269719595
2006-08-26,11,0.269719595
2006-08-26,12,0.269719595
2006-08-26,13,0.269719595
2006-08-26,14,0.269719595
2006-08-26,15,0.269719595
2006-08-26,16,0.269719595
2006-08-26,17,0.269719595
2006-08-26,18,0.269719595
2006-08-26,19,0.269719595
2006-08-26,20,0.269719595
2006-08-26,21,0.269719595
2006-08-26,22,0.269719595
2006-08-26,23,0.269719595
2006-08-27,0,0.281095152
2006-08-27,1,0.281095152
2006-08-27,2,0.281095152
2006-08-27,3,0.281095152
2006-08-27,4,0.281095152
2006-08-27,5,0.281095152
2006-08-27,6,0.281095152
2006-08-27,7,0.281095152
2006-08-27,8,0.281095152
2006-08-27,9,0.281095152
2006-08-27,10,0.281095152
2006-08-27,11,0.281095152
2006-08-27,12,0.281095152
2006-08-27,13,0.281095152
2006-08-27,14,0.281095152
2006-08-27,15,0.281095152
2006-08-27,16,0.281095152
2006-08-27,17,0.281095152
2006-08-27,18,0.281095152
2006-08-27,19,0.281095152
2006-08-27,20,0.281095152
2006-08-27,21,0.281095152
2006-08-27,22,0.281095152
2006-08-27,23,0.281095152
2006-08-28,0,0.333243359
2006-08-28,1,0.333243359
2006-08-28,2,0.333243359
2006-08-28,3,0.333243359
2006-08-28,4,0.333243359
2006-08-28,5,0.333243359
2006-08-28,6,0.333243359
2006-08-28,7,0.333243359
2006-08-28,8,0.333243359
2006-08-28,9,0.333243359
2006-08-28,10,0.333243359
2006-08-28,11,0.333243359
2006-08-28,12,0.333243359
2006-08-28,13,0.333243359
2006-08-28,14,0.333243359
2006-08-28,15,0.333243359
2006-08-28,16,0.333243359
2006-08-28,17,0.333243359
2006-08-28,18,0.333243359
2006-08-28,19,0.333243359
2006-08-28,20,0.333243359
2006-08-28,21,0.333243359
2006-08-28,22,0.333243359
2006-08-28,23,0.333243359
2006-08-29,0,0.468291932
2006-08-29,1,0.468291932
2006-08-29,2,0.468291932
2006-08-29,3,0.468291932
2006-08-29,4,0.468291932
2006-08-29,5,0.468291932
2006-08-29,6,0.468291932
2006-08-29,7,0.468291932
2006-08-29,8,0.468291932
2006-08-29,9,0.468291932
2006-08-29,10,0.468291932
2006-08-29,11,0.468291932
2006-08-29,12,0.468291932
2006-08-29,13,0.468291932
2006-08-29,14,0.468291932
2006-08-29,15,0.468291932
2006-08-29,16,0.468291932
2006-08-29,17,0.468291932
2006-08-29,18,0.468291932
2006-08-29,19,0.468291932
2006-08-29,20,0.468291932
2006-08-29,21,0.468291932
2006-08-29,22,0.468291932
2006-08-29,23,0.468291932
2006-08-30,0,0.552718229
2006-08-30,1,0.552718229
2006-08-30,2,0.552718229
2006-08-30,3,0.552718229
2006-08-30,4,0.552718229
2006-08-30,5,0.552718229
2006-08-30,6,0.552718229
2006-08-30,7,0.552718229
2006-08-30,8,0.552718229
2006-08-30,9,0.552718229
2006-08-30,10,0.552718229
2006-08-30,11,0.552718229
2006-08-30,12,0.552718229
2006-08-30,13,0.552718229
2006-08-30,14,0.552718229
2006-08-30,15,0.552718229
2006-08-30,16,0.552718229
2006-08-30,17,0.552718229
2006-08-30,18,0.552718229
2006-08-30,19,0.552718229
2006-08-30,20,0.552718229
2006-08-30,21,0.552718229
2006-08-30,22,0.552718229
2006-08-30,23,0.552718229
2006-08-31,0,0.48069576
2006-08-31,1,0.48069576
2006-08-31,2,0.48069576
2006-08-31,3,0.48069576
2006-08-31,4,0.48069576
2006-08-31,5,0.48069576
2006-08-31,6,0.48069576
2006-08-31,7,0.48069576
2006-08-31,8,0.48069576
2006-08-31,9,0.48069576
2006-08-31,10,0.48069576
2006-08-31,11,0.48069576
2006-08-31,12,0.48069576
2006-08-31,13,0.48069576
2006-08-31,14,0.48069576
2006-08-31,15,0.48069576
2006-08-31,16,0.48069576
2006-08-31,17,0.48069576
2006-08-31,18,0.48069576
2006-08-31,19,0.48069576
2006-08-31,20,0.48069576
2006-08-31,21,0.48069576
2006-08-31,22,0.48069576
2006-08-31,23,0.48069576
2006-09-01,0,0.369597187
2006-09-01,1,0.369597187
2006-09-01,2,0.369597187
2006-09-01,3,0.369597187
2006-09-01,4,0.369597187
2006-09-01,5,0.369597187
2006-09-01,6,0.369597187
2006-09-01,7,0.369597187
2006-09-01,8,0.369597187
2006-09-01,9,0.369597187
2006-09-01,10,0.369597187
2006-09-01,11,0.369597187
2006-09-01,12,0.369597187
2006-09-01,13,0.369597187
2006-09-01,14,0.369597187
2006-09-01,15,0.369597187
2006-09-01,16,0.369597187
2006-09-01,17,0.369597187
2006-09-01,18,0.369597187
2006-09-01,19,0.369597187
2006-09-01,20,0.369597187
2006-09-01,21,0.369597187
2006-09-01,22,0.369597187
2006-09-01,23,0.369597187
2006-09-02,0,0.317273889
2006-09-02,1,0.317273889
2006-09-02,2,0.317273889
2006-09-02,3,0.317273889
2006-09-02,4,0.317273889
2006-09-02,5,0.317273889
2006-09-02,6,0.317273889
2006-09-02,7,0.317273889
2006-09-02,8,0.317273889
2006-09-02,9,0.317273889
2006-09-02,10,0.317273889
2006-09-02,11,0.317273889
2006-09-02,12,0.317273889
2006-09-02,13,0.317273889
2006-09-02,14,0.317273889
2006-09-02,15,0.317273889
2006-09-02,16,0.317273889
2006-09-02,17,0.317273889
2006-09-02,18,0.317273889
2006-09-02,19,0.317273889
2006-09-02,20,0.317273889
2006-09-02,21,0.317273889
2006-09-02,22,0.317273889
2006-09-02,23,0.317273889
2006-09-03,0,0.296445162
2006-09-03,1,0.296445162
2006-09-03,2,0.296445162
2006-09-03,3,0.296445162
2006-09-03,4,0.296445162
2006-09-03,5,0.296445162
2006-09-03,6,0.296445162
2006-09-03,7,0.296445162
2006-09-03,8,0.296445162
2006-09-03,9,0.296445162
2006-09-03,10,0.296445162
2006-09-03,11,0.296445162
2006-09-03,12,0.296445162
2006-09-03,13,0.296445162
2006-09-03,14,0.296445162
2006-09-03,15,0.296445162
2006-09-03,16,0.296445162
2006-09-03,17,0.296445162
2006-09-03,18,0.296445162
2006-09-03,19,0.296445162
2006-09-03,20,0.296445162
2006-09-03,21,0.296445162
2006-09-03,22,0.296445162
2006-09-03,23,0.296445162
2006-09-04,0,0.308440928
2006-09-04,1,0.308440928
2006-09-04,2,0.308440928
2006-09-04,3,0.308440928
2006-09-04,4,0.308440928
2006-09-04,5,0.308440928
2006-09-04,6,0.308440928
2006-09-04,7,0.308440928
2006-09-04,8,0.308440928
2006-09-04,9,0.308440928
2006-09-04,10,0.308440928
2006-09-04,11,0.308440928
2006-09-04,12,0.308440928
2006-09-04,13,0.308440928
2006-09-04,14,0.308440928
2006-09-04,15,0.308440928
2006-09-04,16,0.308440928
2006-09-04,17,0.308440928
2006-09-04,18,0.308440928
2006-09-04,19,0.308440928
2006-09-04,20,0.308440928
2006-09-04,21,0.308440928
2006-09-04,22,0.308440928
2006-09-04,23,0.308440928
2006-09-05,0,0.329800374
2006-09-05,1,0.329800374
2006-09-05,2,0.329800374
2006-09-05,3,0.329800374
2006-09-05,4,0.329800374
2006-09-05,5,0.329800374
2006-09-05,6,0.329800374
2006-09-05,7,0.329800374
2006-09-05,8,0.329800374
2006-09-05,9,0.329800374
2006-09-05,10,0.329800374
2006-09-05,11,0.329800374
2006-09-05,12,0.329800374
2006-09-05,13,0.329800374
2006-09-05,14,0.329800374
2006-09-05,15,0.329800374
2006-09-05,16,0.329800374
2006-09-05,17,0.329800374
2006-09-05,18,0.329800374
2006-09-05,19,0.329800374
2006-09-05,20,0.329800374
2006-09-05,21,0.329800374
2006-09-05,22,0.329800374
2006-09-05,23,0.329800374
2006-09-06,0,0.352274617
2006-09-06,1,0.352274617
2006-09-06,2,0.352274617
2006-09-06,3,0.352274617
2006-09-06,4,0.352274617
2006-09-06,5,0.352274617
2006-09-06,6,0.352274617
2006-09-06,7,0.352274617
2006-09-06,8,0.352274617
2006-09-06,9,0.352274617
2006-09-06,10,0.352274617
2006-09-06,11,0.352274617
2006-09-06,12,0.352274617
2006-09-06,13,0.352274617
2006-09-06,14,0.352274617
2006-09-06,15,0.352274617
2006-09-06,16,0.352274617
2006-09-06,17,0.352274617
2006-09-06,18,0.352274617
2006-09-06,19,0.352274617
2006-09-06,20,0.352274617
2006-09-06,21,0.352274617
2006-09-06,22,0.352274617
2006-09-06,23,0.352274617
2006-09-07,0,0.378063352
2006-09-07,1,0.378063352
2006-09-07,2,0.378063352
2006-09-07,3,0.378063352
2006-09-07,4,0.378063352
2006-09-07,5,0.378063352
2006-09-07,6,0.378063352
2006-09-07,7,0.378063352
2006-09-07,8,0.378063352
2006-09-07,9,0.378063352
2006-09-07,10,0.378063352
2006-09-07,11,0.378063352
2006-09-07,12,0.378063352
2006-09-07,13,0.378063352
2006-09-07,14,0.378063352
2006-09-07,15,0.378063352
2006-09-07,16,0.378063352
2006-09-07,17,0.378063352
2006-09-07,18,0.378063352
2006-09-07,19,0.378063352
2006-09-07,20,0.378063352
2006-09-07,21,0.378063352
2006-09-07,22,0.378063352
2006-09-07,23,0.378063352
2006-09-08,0,0.44658063
2006-09-08,1,0.44658063
2006-09-08,2,0.44658063
2006-09-08,3,0.44658063
2006-09-08,4,0.44658063
2006-09-08,5,0.44658063
2006-09-08,6,0.44658063
2006-09-08,7,0.44658063
2006-09-08,8,0.44658063
2006-09-08,9,0.44658063
2006-09-08,10,0.44658063
2006-09-08,11,0.44658063
2006-09-08,12,0.44658063
2006-09-08,13,0.44658063
2006-09-08,14,0.44658063
2006-09-08,15,0.44658063
2006-09-08,16,0.44658063
2006-09-08,17,0.44658063
2006-09-08,18,0.44658063
2006-09-08,19,0.44658063
2006-09-08,20,0.44658063
2006-09-08,21,0.44658063
2006-09-08,22,0.44658063
2006-09-08,23,0.44658063
2006-09-09,0,0.435576805
2006-09-09,1,0.435576805
2006-09-09,2,0.435576805
2006-09-09,3,0.435576805
2006-09-09,4,0.435576805
2006-09-09,5,0.435576805
2006-09-09,6,0.435576805
2006-09-09,7,0.435576805
2006-09-09,8,0.435576805
2006-09-09,9,0.435576805
2006-09-09,10,0.435576805
2006-09-09,11,0.435576805
2006-09-09,12,0.435576805
2006-09-09,13,0.435576805
2006-09-09,14,0.435576805
2006-09-09,15,0.435576805
2006-09-09,16,0.435576805
2006-09-09,17,0.435576805
2006-09-09,18,0.435576805
2006-09-09,19,0.435576805
2006-09-09,20,0.435576805
2006-09-09,21,0.435576805
2006-09-09,22,0.435576805
2006-09-09,23,0.435576805
2006-09-10,0,0.43486452
2006-09-10,1,0.43486452
2006-09-10,2,0.43486452
2006-09-10,3,0.43486452
2006-09-10,4,0.43486452
2006-09-10,5,0.43486452
2006-09-10,6,0.43486452
2006-09-10,7,0.43486452
2006-09-10,8,0.43486452
2006-09-10,9,0.43486452
2006-09-10,10,0.43486452
2006-09-10,11,0.43486452
2006-09-10,12,0.43486452
2006-09-10,13,0.43486452
2006-09-10,14,0.43486452
2006-09-10,15,0.43486452
2006-09-10,16,0.43486452
2006-09-10,17,0.43486452
2006-09-10,18,0.43486452
2006-09-10,19,0.43486452
2006-09-10,20,0.43486452
2006-09-10,21,0.43486452
2006-09-10,22,0.43486452
2006-09-10,23,0.43486452
2006-09-11,0,0.456925639
2006-09-11,1,0.456925639
2006-09-11,2,0.456925639
2006-09-11,3,0.456925639
2006-09-11,4,0.456925639
2006-09-11,5,0.456925639
2006-09-11,6,0.456925639
2006-09-11,7,0.456925639
2006-09-11,8,0.456925639
2006-09-11,9,0.456925639
2006-09-11,10,0.456925639
2006-09-11,11,0.456925639
2006-09-11,12,0.456925639
2006-09-11,13,0.456925639
2006-09-11,14,0.456925639
2006-09-11,15,0.456925639
2006-09-11,16,0.456925639
2006-09-11,17,0.456925639
2006-09-11,18,0.456925639
2006-09-11,19,0.456925639
2006-09-11,20,0.456925639
2006-09-11,21,0.456925639
2006-09-11,22,0.456925639
2006-09-11,23,0.456925639
2006-09-12,0,0.46009179
2006-09-12,1,0.46009179
2006-09-12,2,0.46009179
2006-09-12,3,0.46009179
2006-09-12,4,0.46009179
2006-09-12,5,0.46009179
2006-09-12,6,0.46009179
2006-09-12,7,0.46009179
2006-09-12,8,0.46009179
2006-09-12,9,0.46009179
2006-09-12,10,0.46009179
2006-09-12,11,0.46009179
2006-09-12,12,0.46009179
2006-09-12,13,0.46009179
2006-09-12,14,0.46009179
2006-09-12,15,0.46009179
2006-09-12,16,0.46009179
2006-09-12,17,0.46009179
2006-09-12,18,0.46009179
2006-09-12,19,0.46009179
2006-09-12,20,0.46009179
2006-09-12,21,0.46009179
2006-09-12,22,0.46009179
2006-09-12,23,0.46009179
2006-09-13,0,0.44390285
2006-09-13,1,0.44390285
2006-09-13,2,0.44390285
2006-09-13,3,0.44390285
2006-09-13,4,0.44390285
2006-09-13,5,0.44390285
2006-09-13,6,0.44390285
2006-09-13,7,0.44390285
2006-09-13,8,0.44390285
2006-09-13,9,0.44390285
2006-09-13,10,0.44390285
2006-09-13,11,0.44390285
2006-09-13,12,0.44390285
2006-09-13,13,0.44390285
2006-09-13,14,0.44390285
2006-09-13,15,0.44390285
2006-09-13,16,0.44390285
2006-09-13,17,0.44390285
2006-09-13,18,0.44390285
2006-09-13,19,0.44390285
2006-09-13,20,0.44390285
2006-09-13,21,0.44390285
2006-09-13,22,0.44390285
2006-09-13,23,0.44390285
2006-09-14,0,0.559459783
2006-09-14,1,0.559459783
2006-09-14,2,0.559459783
2006-09-14,3,0.559459783
2006-09-14,4,0.559459783
2006-09-14,5,0.559459783
2006-09-14,6,0.559459783
2006-09-14,7,0.559459783
2006-09-14,8,0.559459783
2006-09-14,9,0.559459783
2006-09-14,10,0.559459783
2006-09-14,11,0.559459783
2006-09-14,12,0.559459783
2006-09-14,13,0.559459783
2006-09-14,14,0.559459783
2006-09-14,15,0.559459783
2006-09-14,16,0.559459783
2006-09-14,17,0.559459783
2006-09-14,18,0.559459783
2006-09-14,19,0.559459783
2006-09-14,20,0.559459783
2006-09-14,21,0.559459783
2006-09-14,22,0.559459783
2006-09-14,23,0.559459783
2006-09-15,0,0.623910288
2006-09-15,1,0.623910288
2006-09-15,2,0.623910288
2006-09-15,3,0.623910288
2006-09-15,4,0.623910288
2006-09-15,5,0.623910288
2006-09-15,6,0.623910288
2006-09-15,7,0.623910288
2006-09-15,8,0.623910288
2006-09-15,9,0.623910288
2006-09-15,10,0.623910288
2006-09-15,11,0.623910288
2006-09-15,12,0.623910288
2006-09-15,13,0.623910288
2006-09-15,14,0.623910288
2006-09-15,15,0.623910288
2006-09-15,16,0.623910288
2006-09-15,17,0.623910288
2006-09-15,18,0.623910288
2006-09-15,19,0.623910288
2006-09-15,20,0.623910288
2006-09-15,21,0.623910288
2006-09-15,22,0.623910288
2006-09-15,23,0.623910288
2006-09-16,0,0.543504344
2006-09-16,1,0.543504344
2006-09-16,2,0.543504344
2006-09-16,3,0.543504344
2006-09-16,4,0.543504344
2006-09-16,5,0.543504344
2006-09-16,6,0.543504344
2006-09-16,7,0.543504344
2006-09-16,8,0.543504344
2006-09-16,9,0.543504344
2006-09-16,10,0.543504344
2006-09-16,11,0.543504344
2006-09-16,12,0.543504344
2006-09-16,13,0.543504344
2006-09-16,14,0.543504344
2006-09-16,15,0.543504344
2006-09-16,16,0.543504344
2006-09-16,17,0.543504344
2006-09-16,18,0.543504344
2006-09-16,19,0.543504344
2006-09-16,20,0.543504344
2006-09-16,21,0.543504344
2006-09-16,22,0.543504344
2006-09-16,23,0.543504344
2006-09-17,0,0.531044512
2006-09-17,1,0.531044512
2006-09-17,2,0.531044512
2006-09-17,3,0.531044512
2006-09-17,4,0.531044512
2006-09-17,5,0.531044512
2006-09-17,6,0.531044512
2006-09-17,7,0.531044512
2006-09-17,8,0.531044512
2006-09-17,9,0.531044512
2006-09-17,10,0.531044512
2006-09-17,11,0.531044512
2006-09-17,12,0.531044512
2006-09-17,13,0.531044512
2006-09-17,14,0.531044512
2006-09-17,15,0.531044512
2006-09-17,16,0.531044512
2006-09-17,17,0.531044512
2006-09-17,18,0.531044512
2006-09-17,19,0.531044512
2006-09-17,20,0.531044512
2006-09-17,21,0.531044512
2006-09-17,22,0.531044512
2006-09-17,23,0.531044512
2006-09-18,0,0.547362532
2006-09-18,1,0.547362532
2006-09-18,2,0.547362532
2006-09-18,3,0.547362532
2006-09-18,4,0.547362532
2006-09-18,5,0.547362532
2006-09-18,6,0.547362532
2006-09-18,7,0.547362532
2006-09-18,8,0.547362532
2006-09-18,9,0.547362532
2006-09-18,10,0.547362532
2006-09-18,11,0.547362532
2006-09-18,12,0.547362532
2006-09-18,13,0.547362532
2006-09-18,14,0.547362532
2006-09-18,15,0.547362532
2006-09-18,16,0.547362532
2006-09-18,17,0.547362532
2006-09-18,18,0.547362532
2006-09-18,19,0.547362532
2006-09-18,20,0.547362532
2006-09-18,21,0.547362532
2006-09-18,22,0.547362532
2006-09-18,23,0.547362532
2006-09-19,0,0.552216645
2006-09-19,1,0.552216645
2006-09-19,2,0.552216645
2006-09-19,3,0.552216645
2006-09-19,4,0.552216645
2006-09-19,5,0.552216645
2006-09-19,6,0.552216645
2006-09-19,7,0.552216645
2006-09-19,8,0.552216645
2006-09-19,9,0.552216645
2006-09-19,10,0.552216645
2006-09-19,11,0.552216645
2006-09-19,12,0.552216645
2006-09-19,13,0.552216645
2006-09-19,14,0.552216645
2006-09-19,15,0.552216645
2006-09-19,16,0.552216645
2006-09-19,17,0.552216645
2006-09-19,18,0.552216645
2006-09-19,19,0.552216645
2006-09-19,20,0.552216645
2006-09-19,21,0.552216645
2006-09-19,22,0.552216645
2006-09-19,23,0.552216645
2006-09-20,0,0.515717531
2006-09-20,1,0.515717531
2006-09-20,2,0.515717531
2006-09-20,3,0.515717531
2006-09-20,4,0.515717531
2006-09-20,5,0.515717531
2006-09-20,6,0.515717531
2006-09-20,7,0.515717531
2006-09-20,8,0.515717531
2006-09-20,9,0.515717531
2006-09-20,10,0.515717531
2006-09-20,11,0.515717531
2006-09-20,12,0.515717531
2006-09-20,13,0.515717531
2006-09-20,14,0.515717531
2006-09-20,15,0.515717531
2006-09-20,16,0.515717531
2006-09-20,17,0.515717531
2006-09-20,18,0.515717531
2006-09-20,19,0.515717531
2006-09-20,20,0.515717531
2006-09-20,21,0.515717531
2006-09-20,22,0.515717531
2006-09-20,23,0.515717531
2006-09-21,0,0.528342342
2006-09-21,1,0.528342342
2006-09-21,2,0.528342342
2006-09-21,3,0.528342342
2006-09-21,4,0.528342342
2006-09-21,5,0.528342342
2006-09-21,6,0.528342342
2006-09-21,7,0.528342342
2006-09-21,8,0.528342342
2006-09-21,9,0.528342342
2006-09-21,10,0.528342342
2006-09-21,11,0.528342342
2006-09-21,12,0.528342342
2006-09-21,13,0.528342342
2006-09-21,14,0.528342342
2006-09-21,15,0.528342342
2006-09-21,16,0.528342342
2006-09-21,17,0.528342342
2006-09-21,18,0.528342342
2006-09-21,19,0.528342342
2006-09-21,20,0.528342342
2006-09-21,21,0.528342342
2006-09-21,22,0.528342342
2006-09-21,23,0.528342342
2006-09-22,0,0.508666284
2006-09-22,1,0.508666284
2006-09-22,2,0.508666284
2006-09-22,3,0.508666284
2006-09-22,4,0.508666284
2006-09-22,5,0.508666284
2006-09-22,6,0.508666284
2006-09-22,7,0.508666284
2006-09-22,8,0.508666284
2006-09-22,9,0.508666284
2006-09-22,10,0.508666284
2006-09-22,11,0.508666284
2006-09-22,12,0.508666284
2006-09-22,13,0.508666284
2006-09-22,14,0.508666284
2006-09-22,15,0.508666284
2006-09-22,16,0.508666284
2006-09-22,17,0.508666284
2006-09-22,18,0.508666284
2006-09-22,19,0.508666284
2006-09-22,20,0.508666284
2006-09-22,21,0.508666284
2006-09-22,22,0.508666284
2006-09-22,23,0.508666284
2006-09-23,0,0.378590676
2006-09-23,1,0.378590676
2006-09-23,2,0.378590676
2006-09-23,3,0.378590676
2006-09-23,4,0.378590676
2006-09-23,5,0.378590676
2006-09-23,6,0.378590676
2006-09-23,7,0.378590676
2006-09-23,8,0.378590676
2006-09-23,9,0.378590676
2006-09-23,10,0.378590676
2006-09-23,11,0.378590676
2006-09-23,12,0.378590676
2006-09-23,13,0.378590676
2006-09-23,14,0.378590676
2006-09-23,15,0.378590676
2006-09-23,16,0.378590676
2006-09-23,17,0.378590676
2006-09-23,18,0.378590676
2006-09-23,19,0.378590676
