Date,Hour,Unnamed: 2
2006-11-07,6,0.0
2006-11-07,7,0.00017931
2006-11-07,8,0.041064952
2006-11-07,9,0.154218785
2006-11-07,10,0.269558919
2006-11-07,11,0.349612832
2006-11-07,12,0.390275867
2006-11-07,13,0.388550514
2006-11-07,14,0.341046307
2006-11-07,15,0.254237516
2006-11-07,16,0.136945584
2006-11-07,17,0.027537512
2006-11-07,18,0.0
2006-11-07,19,0.0
2006-11-07,20,0.0
2006-11-07,21,0.0
2006-11-07,22,0.0
2006-11-07,23,0.0
2006-11-08,0,0.0
2006-11-08,1,0.0
2006-11-08,2,0.0
2006-11-08,3,0.0
2006-11-08,4,0.0
2006-11-08,5,0.0
2006-11-08,6,0.0
2006-11-08,7,0.000115305
2006-11-08,8,0.045806041
2006-11-08,9,0.165059693
2006-11-08,10,0.280309951
2006-11-08,11,0.35894281
2006-11-08,12,0.395611846
2006-11-08,13,0.38880588
2006-11-08,14,0.340552423
2006-11-08,15,0.251910495
2006-11-08,16,0.134482342
2006-11-08,17,0.025685863
2006-11-08,18,0.0
2006-11-08,19,0.0
2006-11-08,20,0.0
2006-11-08,21,0.0
2006-11-08,22,0.0
2006-11-08,23,0.0
2006-11-09,0,0.0
2006-11-09,1,0.0
2006-11-09,2,0.0
2006-11-09,3,0.0
2006-11-09,4,0.0
2006-11-09,5,0.0
2006-11-09,6,0.0
2006-11-09,7,4.01e-05
2006-11-09,8,0.037752884
2006-11-09,9,0.14519423
2006-11-09,10,0.245112503
2006-11-09,11,0.312125365
2006-11-09,12,0.344125865
2006-11-09,13,0.343121418
2006-11-09,14,0.298468276
2006-11-09,15,0.215445614
2006-11-09,16,0.104714649
2006-11-09,17,0.013542605
2006-11-09,18,0.0
2006-11-09,19,0.0
2006-11-09,20,0.0
2006-11-09,21,0.0
2006-11-09,22,0.0
2006-11-09,23,0.0
2006-11-10,0,0.0
2006-11-10,1,0.0
2006-11-10,2,0.0
2006-11-10,3,0.0
2006-11-10,4,0.0
2006-11-10,5,0.0
2006-11-10,6,0.0
2006-11-10,7,7.07e-07
2006-11-10,8,0.023446729
2006-11-10,9,0.106049938
2006-11-10,10,0.2006367
2006-11-10,11,0.285383511
2006-11-10,12,0.328161853
2006-11-10,13,0.32862893
2006-11-10,14,0.286142205
2006-11-10,15,0.205137945
2006-11-10,16,0.099588742
2006-11-10,17,0.014236423
2006-11-10,18,0.0
2006-11-10,19,0.0
2006-11-10,20,0.0
2006-11-10,21,0.0
2006-11-10,22,0.0
2006-11-10,23,0.0
2006-11-11,0,0.0
2006-11-11,1,0.0
2006-11-11,2,0.0
2006-11-11,3,0.0
2006-11-11,4,0.0
2006-11-11,5,0.0
2006-11-11,6,0.0
2006-11-11,7,1.3e-05
2006-11-11,8,0.031752606
2006-11-11,9,0.132458681
2006-11-11,10,0.232184391
2006-11-11,11,0.308344769
2006-11-11,12,0.347919133
2006-11-11,13,0.345281316
2006-11-11,14,0.298662199
2006-11-11,15,0.212295741
2006-11-11,16,0.104348989
2006-11-11,17,0.014158071
2006-11-11,18,0.0
2006-11-11,19,0.0
2006-11-11,20,0.0
2006-11-11,21,0.0
2006-11-11,22,0.0
2006-11-11,23,0.0
2006-11-12,0,0.0
2006-11-12,1,0.0
2006-11-12,2,0.0
2006-11-12,3,0.0
2006-11-12,4,0.0
2006-11-12,5,0.0
2006-11-12,6,0.0
2006-11-12,7,5.76e-06
2006-11-12,8,0.034988128
2006-11-12,9,0.146455951
2006-11-12,10,0.26688948
2006-11-12,11,0.347978188
2006-11-12,12,0.382446479
2006-11-12,13,0.375029431
2006-11-12,14,0.326307073
2006-11-12,15,0.235576611
2006-11-12,16,0.119905601
2006-11-12,17,0.016309687
2006-11-12,18,0.0
2006-11-12,19,0.0
2006-11-12,20,0.0
2006-11-12,21,0.0
2006-11-12,22,0.0
2006-11-12,23,0.0
2006-11-13,0,0.0
2006-11-13,1,0.0
2006-11-13,2,0.0
2006-11-13,3,0.0
2006-11-13,4,0.0
2006-11-13,5,0.0
2006-11-13,6,0.0
2006-11-13,7,0.0
2006-11-13,8,0.02275552
2006-11-13,9,0.094297507
2006-11-13,10,0.152410462
2006-11-13,11,0.190622663
2006-11-13,12,0.210833824
2006-11-13,13,0.214024491
2006-11-13,14,0.170682889
2006-11-13,15,0.106009289
2006-11-13,16,0.047113992
2006-11-13,17,0.004729655
2006-11-13,18,0.0
2006-11-13,19,0.0
2006-11-13,20,0.0
2006-11-13,21,0.0
2006-11-13,22,0.0
2006-11-13,23,0.0
2006-11-14,0,0.0
2006-11-14,1,0.0
2006-11-14,2,0.0
2006-11-14,3,0.0
2006-11-14,4,0.0
2006-11-14,5,0.0
2006-11-14,6,0.0
2006-11-14,7,0.0
2006-11-14,8,0.014002344
2006-11-14,9,0.077314973
2006-11-14,10,0.15066621
2006-11-14,11,0.224254993
2006-11-14,12,0.264093648
2006-11-14,13,0.273623496
2006-11-14,14,0.250220305
2006-11-14,15,0.17815027
2006-11-14,16,0.077151422
2006-11-14,17,0.005163401
2006-11-14,18,0.0
2006-11-14,19,0.0
2006-11-14,20,0.0
2006-11-14,21,0.0
2006-11-14,22,0.0
2006-11-14,23,0.0
2006-11-15,0,0.0
2006-11-15,1,0.0
2006-11-15,2,0.0
2006-11-15,3,0.0
2006-11-15,4,0.0
2006-11-15,5,0.0
2006-11-15,6,0.0
2006-11-15,7,0.0
2006-11-15,8,0.021204818
2006-11-15,9,0.090847208
2006-11-15,10,0.1673974
2006-11-15,11,0.228463578
2006-11-15,12,0.265360189
2006-11-15,13,0.257538667
2006-11-15,14,0.222348903
2006-11-15,15,0.158855612
2006-11-15,16,0.0785305
2006-11-15,17,0.006083224
2006-11-15,18,0.0
2006-11-15,19,0.0
2006-11-15,20,0.0
2006-11-15,21,0.0
2006-11-15,22,0.0
2006-11-15,23,0.0
2006-11-16,0,0.0
2006-11-16,1,0.0
2006-11-16,2,0.0
2006-11-16,3,0.0
2006-11-16,4,0.0
2006-11-16,5,0.0
2006-11-16,6,0.0
2006-11-16,7,0.0
2006-11-16,8,0.021398509
2006-11-16,9,0.101832397
2006-11-16,10,0.192833861
2006-11-16,11,0.268994492
2006-11-16,12,0.310287461
2006-11-16,13,0.309955685
2006-11-16,14,0.271061884
2006-11-16,15,0.193414483
2006-11-16,16,0.094097407
2006-11-16,17,0.009618701
2006-11-16,18,0.0
2006-11-16,19,0.0
2006-11-16,20,0.0
2006-11-16,21,0.0
2006-11-16,22,0.0
2006-11-16,23,0.0
2006-11-17,0,0.0
2006-11-17,1,0.0
2006-11-17,2,0.0
2006-11-17,3,0.0
2006-11-17,4,0.0
2006-11-17,5,0.0
2006-11-17,6,0.0
2006-11-17,7,0.0
2006-11-17,8,0.017944928
2006-11-17,9,0.098426646
2006-11-17,10,0.191324818
2006-11-17,11,0.259996375
2006-11-17,12,0.306360981
2006-11-17,13,0.305444299
2006-11-17,14,0.267044833
2006-11-17,15,0.188891623
2006-11-17,16,0.087544518
2006-11-17,17,0.007730115
2006-11-17,18,0.0
2006-11-17,19,0.0
2006-11-17,20,0.0
2006-11-17,21,0.0
2006-11-17,22,0.0
2006-11-17,23,0.0
2006-11-18,0,0.0
2006-11-18,1,0.0
2006-11-18,2,0.0
2006-11-18,3,0.0
2006-11-18,4,0.0
2006-11-18,5,0.0
2006-11-18,6,0.0
2006-11-18,7,0.0
2006-11-18,8,0.013486185
2006-11-18,9,0.071657522
2006-11-18,10,0.13423041
2006-11-18,11,0.191177734
2006-11-18,12,0.227821386
2006-11-18,13,0.224494746
2006-11-18,14,0.188985205
2006-11-18,15,0.127800425
2006-11-18,16,0.048567602
2006-11-18,17,0.000889586
2006-11-18,18,0.0
2006-11-18,19,0.0
2006-11-18,20,0.0
2006-11-18,21,0.0
2006-11-18,22,0.0
2006-11-18,23,0.0
2006-11-19,0,0.0
2006-11-19,1,0.0
2006-11-19,2,0.0
2006-11-19,3,0.0
2006-11-19,4,0.0
2006-11-19,5,0.0
2006-11-19,6,0.0
2006-11-19,7,0.0
2006-11-19,8,0.005248124
2006-11-19,9,0.052324551
2006-11-19,10,0.118705775
2006-11-19,11,0.174520783
2006-11-19,12,0.197330659
2006-11-19,13,0.193248628
2006-11-19,14,0.165695425
2006-11-19,15,0.116322162
2006-11-19,16,0.053520436
2006-11-19,17,0.005120362
2006-11-19,18,0.0
2006-11-19,19,0.0
2006-11-19,20,0.0
2006-11-19,21,0.0
2006-11-19,22,0.0
2006-11-19,23,0.0
2006-11-20,0,0.0
2006-11-20,1,0.0
2006-11-20,2,0.0
2006-11-20,3,0.0
2006-11-20,4,0.0
2006-11-20,5,0.0
2006-11-20,6,0.0
2006-11-20,7,0.0
2006-11-20,8,0.014876787
2006-11-20,9,0.087274966
2006-11-20,10,0.177749167
2006-11-20,11,0.251005633
2006-11-20,12,0.286011277
2006-11-20,13,0.279975676
2006-11-20,14,0.224346858
2006-11-20,15,0.152074538
2006-11-20,16,0.062783799
2006-11-20,17,0.003110928
2006-11-20,18,0.0
2006-11-20,19,0.0
2006-11-20,20,0.0
2006-11-20,21,0.0
2006-11-20,22,0.0
2006-11-20,23,0.0
2006-11-21,0,0.0
2006-11-21,1,0.0
2006-11-21,2,0.0
2006-11-21,3,0.0
2006-11-21,4,0.0
2006-11-21,5,0.0
2006-11-21,6,0.0
2006-11-21,7,0.0
2006-11-21,8,0.013632342
2006-11-21,9,0.074000247
2006-11-21,10,0.133930318
2006-11-21,11,0.18191684
2006-11-21,12,0.208352488
2006-11-21,13,0.22225753
2006-11-21,14,0.190279853
2006-11-21,15,0.127388523
2006-11-21,16,0.055133197
2006-11-21,17,0.003653453
2006-11-21,18,0.0
2006-11-21,19,0.0
2006-11-21,20,0.0
2006-11-21,21,0.0
2006-11-21,22,0.0
2006-11-21,23,0.0
2006-11-22,0,0.0
2006-11-22,1,0.0
2006-11-22,2,0.0
2006-11-22,3,0.0
2006-11-22,4,0.0
2006-11-22,5,0.0
2006-11-22,6,0.0
2006-11-22,7,0.0
2006-11-22,8,0.018529344
2006-11-22,9,0.095215005
2006-11-22,10,0.17511453
2006-11-22,11,0.23453743
2006-11-22,12,0.262361762
2006-11-22,13,0.260231205
2006-11-22,14,0.205042728
2006-11-22,15,0.124401567
2006-11-22,16,0.048514803
2006-11-22,17,0.000988483
2006-11-22,18,0.0
2006-11-22,19,0.0
2006-11-22,20,0.0
2006-11-22,21,0.0
2006-11-22,22,0.0
2006-11-22,23,0.0
2006-11-23,0,0.0
2006-11-23,1,0.0
2006-11-23,2,0.0
2006-11-23,3,0.0
2006-11-23,4,0.0
2006-11-23,5,0.0
2006-11-23,6,0.0
2006-11-23,7,0.0
2006-11-23,8,0.00314146
2006-11-23,9,0.039491991
2006-11-23,10,0.097326697
2006-11-23,11,0.141055684
2006-11-23,12,0.155026734
2006-11-23,13,0.171961357
2006-11-23,14,0.157895048
2006-11-23,15,0.098510413
2006-11-23,16,0.033940219
2006-11-23,17,0.000193222
2006-11-23,18,0.0
2006-11-23,19,0.0
2006-11-23,20,0.0
2006-11-23,21,0.0
2006-11-23,22,0.0
2006-11-23,23,0.0
2006-11-24,0,0.0
2006-11-24,1,0.0
2006-11-24,2,0.0
2006-11-24,3,0.0
2006-11-24,4,0.0
2006-11-24,5,0.0
2006-11-24,6,0.0
2006-11-24,7,0.0
2006-11-24,8,0.012186512
2006-11-24,9,0.074888571
2006-11-24,10,0.147802624
2006-11-24,11,0.208276296
2006-11-24,12,0.220231916
2006-11-24,13,0.207341231
2006-11-24,14,0.163212341
2006-11-24,15,0.103697958
2006-11-24,16,0.037871227
2006-11-24,17,0.000148421
2006-11-24,18,0.0
2006-11-24,19,0.0
2006-11-24,20,0.0
2006-11-24,21,0.0
2006-11-24,22,0.0
2006-11-24,23,0.0
2006-11-25,0,0.0
2006-11-25,1,0.0
2006-11-25,2,0.0
2006-11-25,3,0.0
2006-11-25,4,0.0
2006-11-25,5,0.0
2006-11-25,6,0.0
2006-11-25,7,0.0
2006-11-25,8,0.009079662
2006-11-25,9,0.073865214
2006-11-25,10,0.152856709
2006-11-25,11,0.219878758
2006-11-25,12,0.254020655
2006-11-25,13,0.253584353
2006-11-25,14,0.21115281
2006-11-25,15,0.134962018
2006-11-25,16,0.053610318
2006-11-25,17,0.00112992
2006-11-25,18,0.0
2006-11-25,19,0.0
2006-11-25,20,0.0
2006-11-25,21,0.0
2006-11-25,22,0.0
2006-11-25,23,0.0
2006-11-26,0,0.0
2006-11-26,1,0.0
2006-11-26,2,0.0
2006-11-26,3,0.0
2006-11-26,4,0.0
2006-11-26,5,0.0
2006-11-26,6,0.0
2006-11-26,7,0.0
2006-11-26,8,0.006368388
2006-11-26,9,0.038801176
2006-11-26,10,0.081322364
2006-11-26,11,0.114008376
2006-11-26,12,0.133567646
2006-11-26,13,0.140319687
2006-11-26,14,0.127178929
2006-11-26,15,0.093643285
2006-11-26,16,0.034571739
2006-11-26,17,0.000146425
2006-11-26,18,0.0
2006-11-26,19,0.0
2006-11-26,20,0.0
2006-11-26,21,0.0
2006-11-26,22,0.0
2006-11-26,23,0.0
2006-11-27,0,0.0
2006-11-27,1,0.0
2006-11-27,2,0.0
2006-11-27,3,0.0
2006-11-27,4,0.0
2006-11-27,5,0.0
2006-11-27,6,0.0
2006-11-27,7,0.0
2006-11-27,8,0.003363771
2006-11-27,9,0.048353199
2006-11-27,10,0.114579297
2006-11-27,11,0.168404273
2006-11-27,12,0.196457231
2006-11-27,13,0.192636907
2006-11-27,14,0.164255195
2006-11-27,15,0.109355709
2006-11-27,16,0.039642547
2006-11-27,17,0.001020186
2006-11-27,18,0.0
2006-11-27,19,0.0
2006-11-27,20,0.0
2006-11-27,21,0.0
2006-11-27,22,0.0
2006-11-27,23,0.0
2006-11-28,0,0.0
2006-11-28,1,0.0
2006-11-28,2,0.0
2006-11-28,3,0.0
2006-11-28,4,0.0
2006-11-28,5,0.0
2006-11-28,6,0.0
2006-11-28,7,0.0
2006-11-28,8,0.00622819
2006-11-28,9,0.066610314
2006-11-28,10,0.152518315
2006-11-28,11,0.228998226
2006-11-28,12,0.270130384
2006-11-28,13,0.267918052
2006-11-28,14,0.221948817
2006-11-28,15,0.14349792
2006-11-28,16,0.055534909
2006-11-28,17,0.002033247
2006-11-28,18,0.0
2006-11-28,19,0.0
2006-11-28,20,0.0
2006-11-28,21,0.0
2006-11-28,22,0.0
2006-11-28,23,0.0
2006-11-29,0,0.0
2006-11-29,1,0.0
2006-11-29,2,0.0
2006-11-29,3,0.0
2006-11-29,4,0.0
2006-11-29,5,0.0
2006-11-29,6,0.0
2006-11-29,7,0.0
2006-11-29,8,0.00689931
2006-11-29,9,0.063855117
2006-11-29,10,0.149626975
2006-11-29,11,0.227182409
2006-11-29,12,0.275199203
2006-11-29,13,0.274727064
2006-11-29,14,0.227690859
2006-11-29,15,0.150427949
2006-11-29,16,0.060188937
2006-11-29,17,0.002385173
2006-11-29,18,0.0
2006-11-29,19,0.0
2006-11-29,20,0.0
2006-11-29,21,0.0
2006-11-29,22,0.0
2006-11-29,23,0.0
2006-11-30,0,0.0
2006-11-30,1,0.0
2006-11-30,2,0.0
2006-11-30,3,0.0
2006-11-30,4,0.0
2006-11-30,5,0.0
2006-11-30,6,0.0
2006-11-30,7,0.0
2006-11-30,8,0.007847504
2006-11-30,9,0.068601039
2006-11-30,10,0.135963898
2006-11-30,11,0.19057902
2006-11-30,12,0.217289412
2006-11-30,13,0.216466383
2006-11-30,14,0.176077051
2006-11-30,15,0.108311839
2006-11-30,16,0.036935498
2006-11-30,17,0.000580817
2006-11-30,18,0.0
2006-11-30,19,0.0
2006-11-30,20,0.0
2006-11-30,21,0.0
2006-11-30,22,0.0
2006-11-30,23,0.0
2006-12-01,0,0.0
2006-12-01,1,0.0
2006-12-01,2,0.0
2006-12-01,3,0.0
2006-12-01,4,0.0
2006-12-01,5,0.0
2006-12-01,6,0.0
2006-12-01,7,0.0
2006-12-01,8,0.00299078
2006-12-01,9,0.054510051
2006-12-01,10,0.135022102
2006-12-01,11,0.213285045
2006-12-01,12,0.256511997
2006-12-01,13,0.263830194
2006-12-01,14,0.232296698
2006-12-01,15,0.157989577
2006-12-01,16,0.062270963
2006-12-01,17,0.001170581
2006-12-01,18,0.0
2006-12-01,19,0.0
2006-12-01,20,0.0
2006-12-01,21,0.0
2006-12-01,22,0.0
2006-12-01,23,0.0
2006-12-02,0,0.0
2006-12-02,1,0.0
2006-12-02,2,0.0
2006-12-02,3,0.0
2006-12-02,4,0.0
2006-12-02,5,0.0
2006-12-02,6,0.0
2006-12-02,7,0.0
2006-12-02,8,0.006854904
2006-12-02,9,0.066858907
2006-12-02,10,0.153524275
2006-12-02,11,0.219639434
2006-12-02,12,0.256558334
2006-12-02,13,0.25681631
2006-12-02,14,0.211685645
2006-12-02,15,0.139447913
2006-12-02,16,0.053176319
2006-12-02,17,0.001413998
2006-12-02,18,0.0
2006-12-02,19,0.0
2006-12-02,20,0.0
2006-12-02,21,0.0
2006-12-02,22,0.0
2006-12-02,23,0.0
2006-12-03,0,0.0
2006-12-03,1,0.0
2006-12-03,2,0.0
2006-12-03,3,0.0
2006-12-03,4,0.0
2006-12-03,5,0.0
2006-12-03,6,0.0
2006-12-03,7,0.0
2006-12-03,8,0.008357736
2006-12-03,9,0.075793782
2006-12-03,10,0.168499934
2006-12-03,11,0.241413276
2006-12-03,12,0.281232016
2006-12-03,13,0.271362736
2006-12-03,14,0.217790944
2006-12-03,15,0.136331572
2006-12-03,16,0.046720069
2006-12-03,17,0.000485324
2006-12-03,18,0.0
2006-12-03,19,0.0
2006-12-03,20,0.0
2006-12-03,21,0.0
2006-12-03,22,0.0
2006-12-03,23,0.0
2006-12-04,0,0.0
2006-12-04,1,0.0
2006-12-04,2,0.0
2006-12-04,3,0.0
2006-12-04,4,0.0
2006-12-04,5,0.0
2006-12-04,6,0.0
2006-12-04,7,0.0
2006-12-04,8,0.003061139
2006-12-04,9,0.031150697
2006-12-04,10,0.069157361
2006-12-04,11,0.104397344
2006-12-04,12,0.124518664
2006-12-04,13,0.120417072
2006-12-04,14,0.096194352
2006-12-04,15,0.057819113
2006-12-04,16,0.017746175
2006-12-04,17,4.43e-05
2006-12-04,18,0.0
2006-12-04,19,0.0
2006-12-04,20,0.0
2006-12-04,21,0.0
2006-12-04,22,0.0
2006-12-04,23,0.0
2006-12-05,0,0.0
2006-12-05,1,0.0
2006-12-05,2,0.0
2006-12-05,3,0.0
2006-12-05,4,0.0
2006-12-05,5,0.0
2006-12-05,6,0.0
2006-12-05,7,0.0
2006-12-05,8,0.001996297
2006-12-05,9,0.038997607
2006-12-05,10,0.094815425
2006-12-05,11,0.150136042
2006-12-05,12,0.173764628
2006-12-05,13,0.171305611
2006-12-05,14,0.13749269
2006-12-05,15,0.082603369
2006-12-05,16,0.026719832
2006-12-05,17,2.76e-05
2006-12-05,18,0.0
2006-12-05,19,0.0
2006-12-05,20,0.0
2006-12-05,21,0.0
2006-12-05,22,0.0
2006-12-05,23,0.0
2006-12-06,0,0.0
2006-12-06,1,0.0
2006-12-06,2,0.0
2006-12-06,3,0.0
2006-12-06,4,0.0
2006-12-06,5,0.0
2006-12-06,6,0.0
2006-12-06,7,0.0
2006-12-06,8,0.00441539
2006-12-06,9,0.047439277
2006-12-06,10,0.113406015
2006-12-06,11,0.176108929
2006-12-06,12,0.196033769
2006-12-06,13,0.183388964
2006-12-06,14,0.14929444
2006-12-06,15,0.097373313
2006-12-06,16,0.034893616
2006-12-06,17,0.000425789
2006-12-06,18,0.0
2006-12-06,19,0.0
2006-12-06,20,0.0
2006-12-06,21,0.0
2006-12-06,22,0.0
2006-12-06,23,0.0
2006-12-07,0,0.0
2006-12-07,1,0.0
2006-12-07,2,0.0
2006-12-07,3,0.0
2006-12-07,4,0.0
2006-12-07,5,0.0
2006-12-07,6,0.0
2006-12-07,7,0.0
2006-12-07,8,0.006879782
2006-12-07,9,0.068739673
2006-12-07,10,0.150980613
2006-12-07,11,0.216872156
2006-12-07,12,0.250898963
2006-12-07,13,0.237136857
2006-12-07,14,0.186946145
2006-12-07,15,0.11619598
2006-12-07,16,0.036872953
2006-12-07,17,9.19e-05
2006-12-07,18,0.0
2006-12-07,19,0.0
2006-12-07,20,0.0
2006-12-07,21,0.0
2006-12-07,22,0.0
2006-12-07,23,0.0
2006-12-08,0,0.0
2006-12-08,1,0.0
2006-12-08,2,0.0
2006-12-08,3,0.0
2006-12-08,4,0.0
2006-12-08,5,0.0
2006-12-08,6,0.0
2006-12-08,7,0.0
2006-12-08,8,0.0004245
2006-12-08,9,0.027582184
2006-12-08,10,0.077204823
2006-12-08,11,0.119385946
2006-12-08,12,0.145287219
2006-12-08,13,0.146306422
2006-12-08,14,0.12589729
2006-12-08,15,0.083112241
2006-12-08,16,0.027292805
2006-12-08,17,0.000132193
2006-12-08,18,0.0
2006-12-08,19,0.0
2006-12-08,20,0.0
2006-12-08,21,0.0
2006-12-08,22,0.0
2006-12-08,23,0.0
2006-12-09,0,0.0
2006-12-09,1,0.0
2006-12-09,2,0.0
2006-12-09,3,0.0
2006-12-09,4,0.0
2006-12-09,5,0.0
2006-12-09,6,0.0
2006-12-09,7,0.0
2006-12-09,8,0.005173046
2006-12-09,9,0.044902636
2006-12-09,10,0.091547404
2006-12-09,11,0.126905948
2006-12-09,12,0.140107767
2006-12-09,13,0.135191646
2006-12-09,14,0.111249328
2006-12-09,15,0.064979155
2006-12-09,16,0.020501728
2006-12-09,17,3.16e-05
2006-12-09,18,0.0
2006-12-09,19,0.0
2006-12-09,20,0.0
2006-12-09,21,0.0
2006-12-09,22,0.0
2006-12-09,23,0.0
2006-12-10,0,0.0
2006-12-10,1,0.0
2006-12-10,2,0.0
2006-12-10,3,0.0
2006-12-10,4,0.0
2006-12-10,5,0.0
2006-12-10,6,0.0
2006-12-10,7,0.0
2006-12-10,8,0.000902182
2006-12-10,9,0.024520614
2006-12-10,10,0.065024351
2006-12-10,11,0.092101664
2006-12-10,12,0.110545094
2006-12-10,13,0.122023974
2006-12-10,14,0.10697495
2006-12-10,15,0.072251968
2006-12-10,16,0.022299546
2006-12-10,17,3.94e-05
2006-12-10,18,0.0
2006-12-10,19,0.0
2006-12-10,20,0.0
2006-12-10,21,0.0
2006-12-10,22,0.0
2006-12-10,23,0.0
2006-12-11,0,0.0
2006-12-11,1,0.0
2006-12-11,2,0.0
2006-12-11,3,0.0
2006-12-11,4,0.0
2006-12-11,5,0.0
2006-12-11,6,0.0
2006-12-11,7,0.0
2006-12-11,8,0.00397169
2006-12-11,9,0.04182019
2006-12-11,10,0.104471429
2006-12-11,11,0.157399559
2006-12-11,12,0.185165705
2006-12-11,13,0.18440994
2006-12-11,14,0.152509318
2006-12-11,15,0.093929254
2006-12-11,16,0.029627652
2006-12-11,17,2.62e-05
2006-12-11,18,0.0
2006-12-11,19,0.0
2006-12-11,20,0.0
2006-12-11,21,0.0
2006-12-11,22,0.0
2006-12-11,23,0.0
2006-12-12,0,0.0
2006-12-12,1,0.0
2006-12-12,2,0.0
2006-12-12,3,0.0
2006-12-12,4,0.0
2006-12-12,5,0.0
2006-12-12,6,0.0
2006-12-12,7,0.0
2006-12-12,8,0.00675305
2006-12-12,9,0.060806925
2006-12-12,10,0.14405904
2006-12-12,11,0.212782737
2006-12-12,12,0.255402007
2006-12-12,13,0.260046414
2006-12-12,14,0.227387155
2006-12-12,15,0.148105303
2006-12-12,16,0.052711646
2006-12-12,17,0.000202991
2006-12-12,18,0.0
2006-12-12,19,0.0
2006-12-12,20,0.0
2006-12-12,21,0.0
2006-12-12,22,0.0
2006-12-12,23,0.0
2006-12-13,0,0.0
2006-12-13,1,0.0
2006-12-13,2,0.0
2006-12-13,3,0.0
2006-12-13,4,0.0
2006-12-13,5,0.0
2006-12-13,6,0.0
2006-12-13,7,0.0
2006-12-13,8,0.007111431
2006-12-13,9,0.069149931
2006-12-13,10,0.156352909
2006-12-13,11,0.229884953
2006-12-13,12,0.26284623
2006-12-13,13,0.25286475
2006-12-13,14,0.206001667
2006-12-13,15,0.127652423
2006-12-13,16,0.043441579
2006-12-13,17,0.000162611
2006-12-13,18,0.0
2006-12-13,19,0.0
2006-12-13,20,0.0
2006-12-13,21,0.0
2006-12-13,22,0.0
2006-12-13,23,0.0
2006-12-14,0,0.0
2006-12-14,1,0.0
2006-12-14,2,0.0
2006-12-14,3,0.0
2006-12-14,4,0.0
2006-12-14,5,0.0
2006-12-14,6,0.0
2006-12-14,7,0.0
2006-12-14,8,0.002745235
2006-12-14,9,0.045156888
2006-12-14,10,0.114575663
2006-12-14,11,0.170756346
2006-12-14,12,0.193267149
2006-12-14,13,0.184323997
2006-12-14,14,0.151078113
2006-12-14,15,0.094256196
2006-12-14,16,0.031019485
2006-12-14,17,0.00013145
2006-12-14,18,0.0
2006-12-14,19,0.0
2006-12-14,20,0.0
2006-12-14,21,0.0
2006-12-14,22,0.0
2006-12-14,23,0.0
2006-12-15,0,0.0
2006-12-15,1,0.0
2006-12-15,2,0.0
2006-12-15,3,0.0
2006-12-15,4,0.0
2006-12-15,5,0.0
2006-12-15,6,0.0
2006-12-15,7,0.0
2006-12-15,8,0.004163263
2006-12-15,9,0.062468164
2006-12-15,10,0.154324488
2006-12-15,11,0.235525177
2006-12-15,12,0.278680137
2006-12-15,13,0.277547474
2006-12-15,14,0.234430673
2006-12-15,15,0.151233858
2006-12-15,16,0.052852515
2006-12-15,17,0.000314717
2006-12-15,18,0.0
2006-12-15,19,0.0
2006-12-15,20,0.0
2006-12-15,21,0.0
2006-12-15,22,0.0
2006-12-15,23,0.0
2006-12-16,0,0.0
2006-12-16,1,0.0
2006-12-16,2,0.0
2006-12-16,3,0.0
2006-12-16,4,0.0
2006-12-16,5,0.0
2006-12-16,6,0.0
2006-12-16,7,0.0
2006-12-16,8,0.007457723
2006-12-16,9,0.07834355
2006-12-16,10,0.179987473
2006-12-16,11,0.258377771
2006-12-16,12,0.297457432
2006-12-16,13,0.29282974
2006-12-16,14,0.245495827
2006-12-16,15,0.160075385
2006-12-16,16,0.058736361
2006-12-16,17,0.00037575
2006-12-16,18,0.0
2006-12-16,19,0.0
2006-12-16,20,0.0
2006-12-16,21,0.0
2006-12-16,22,0.0
2006-12-16,23,0.0
2006-12-17,0,0.0
2006-12-17,1,0.0
2006-12-17,2,0.0
2006-12-17,3,0.0
2006-12-17,4,0.0
2006-12-17,5,0.0
2006-12-17,6,0.0
2006-12-17,7,0.0
2006-12-17,8,0.002592051
2006-12-17,9,0.056237921
2006-12-17,10,0.141254262
2006-12-17,11,0.207132901
2006-12-17,12,0.232161008
2006-12-17,13,0.226595346
2006-12-17,14,0.187298845
2006-12-17,15,0.117711118
2006-12-17,16,0.036201404
2006-12-17,17,0.000134455
2006-12-17,18,0.0
2006-12-17,19,0.0
2006-12-17,20,0.0
2006-12-17,21,0.0
2006-12-17,22,0.0
2006-12-17,23,0.0
2006-12-18,0,0.0
2006-12-18,1,0.0
2006-12-18,2,0.0
2006-12-18,3,0.0
2006-12-18,4,0.0
2006-12-18,5,0.0
2006-12-18,6,0.0
2006-12-18,7,0.0
2006-12-18,8,0.001556051
2006-12-18,9,0.033778147
2006-12-18,10,0.083447586
2006-12-18,11,0.124101797
2006-12-18,12,0.155159472
2006-12-18,13,0.156414449
2006-12-18,14,0.126581946
2006-12-18,15,0.074721186
2006-12-18,16,0.021481311
2006-12-18,17,2.07e-06
2006-12-18,18,0.0
2006-12-18,19,0.0
2006-12-18,20,0.0
2006-12-18,21,0.0
2006-12-18,22,0.0
2006-12-18,23,0.0
2006-12-19,0,0.0
2006-12-19,1,0.0
2006-12-19,2,0.0
2006-12-19,3,0.0
2006-12-19,4,0.0
2006-12-19,5,0.0
2006-12-19,6,0.0
